61478.102134857465	750	4.0	7.08760511564703	450283	7087.605115647029	-29.726701997282227	0.4607914686203003	0.06353105070793628
61495.72133956522	1850	4.0	13.61920470775594	957685	17619.20470775594	-57.812580243350546	0.009128021076321602	0.05435460997728399
61501.89653821551	1200	4.0	2.1751986502826712	571051	6175.198650282671	-8.803354196215487	0.5339365601539612	0.09247491981069467
61504.34725076141	300	5.5492874540957615	0.0	155432	2450.7125459042386	-0.6000000000000001	0.23244085907936096	0.06342318696648705
61506.92013510909	300	6.976403106421662	0.0	163442	2572.8843476740994	0.3	0.17694739997386932	0.0635248141439985
61508.92634667884	300	8.970191536669613	0.0	126289	2006.2115697520485	0.3	0.12413471192121506	0.06294899396657766
61511.34446482519	300	10.552073390313714	0.0	153295	2418.1181463559	0.3	0.08416435122489929	0.0633943383746635
61514.076081000705	300	11.82045721479705	0.0	173849	2731.616175516663	0.3	0.11205697804689407	0.06364327520030075
61516.717338015005	300	13.179200200502207	0.0	150710	2641.2570142948443	0.3	0.05245668813586235	0.0570599525848249
61521.63029835852	300	12.266239856983175	0.0	139105	4912.96034351903	0.3	0.08844899386167526	0.028313886185444476
61530.04034117272	300	7.856197042791264	0.0	141840	8410.042814191911	0.3	0.07613744586706161	0.016865550287169243
61535.864991621296	300	6.03154659421454	0.0	156148	5824.650448576724	0.3	0.07461908459663391	0.026808132329753005
61537.36135831192	300	8.535179903586366	0.0	160746	1496.3666906281735	0.3	0.07321297377347946	0.1074242035770784
61539.15219469009	300	10.744343525414049	0.0	179801	1790.8363781723174	0.3	0.150717630982399	0.10040057382768848
61541.00913718207	300	12.887401033439644	0.0	140051	1856.942491974405	0.3	0.19430918991565704	0.07542021392977546
61542.98593410396	300	14.910604111541033	0.0	138313	1976.7969218986111	0.3	0.12412432581186295	0.0699682392600842
61545.03398793451	300	16.86255028099186	0.0	143509	2048.0538305491727	0.3	0.16472400724887848	0.07007091213101511
61551.475311202215	300	14.421227013292343	0.0	150616	6441.323267699517	0.3	0.04912760853767395	0.02338277303287585
61555.2075355759	300	14.689002639602295	0.0	165384	3732.22437369005	0.3	0.1017599031329155	0.04431244840633331
61557.845606548304	300	16.050931667207017	0.0	140881	2638.0709723952787	0.3	0.05301228165626526	0.05340303633760271
61560.85203731137	300	17.04450090413596	0.0	157671	3006.4307630710578	0.3	0.23221641778945923	0.05244458044293682
61563.85947828137	300	18.037059934148854	0.0	157812	3007.4409699871076	0.3	0.31549569964408875	0.05247384789091189
61566.98578913814	300	18.910749077376735	0.0	163927	3126.3108567721183	0.3	0.19716104865074158	0.05243464502095381
61569.61465993024	300	20.281878285277045	0.0	137654	2628.870792099689	0.3	0.10861795395612717	0.05236240609986588
61572.4123243865	300	21.48421382901068	0.0	146754	2797.664456266366	0.3	0.10084078460931778	0.05245589751526212
61576.84030723149	300	21.05623098401364	0.0	153938	4427.982844997042	0.3	0.051081713289022446	0.034764813999658306
61579.915572674996	300	21.98096554051347	0.0	181901	3075.2654435001723	0.3	0.05971214547753334	0.059149690763918544
61582.083478964974	300	23.813059250533144	0.0	111155	2167.9062899803266	0.3	0.06092872470617294	0.05127297268970455
61586.07751950495	750	23.819018710558847	0.0	400396	3994.040539974297	0.3	0.034578435122966766	0.10024835651832835
61588.44990580278	750	25.44663241272969	0.0	400508	2372.3862978291572	0.75	0.17317944765090942	0.1688207356308217
61590.834872934975	1200	27.06166528053664	0.0	570392	2384.9671321930514	0.75	0.05541729927062988	0.2391613671738557
61594.7234688504	1200	27.173069365110006	0.0	620283	3888.595915426635	1.2	0.12409231066703796	0.1595133599609169
61602.04682827746	1850	23.84970993805593	0.0	885062	7323.359427054073	1.2000000000000002	0.26770925521850586	0.12085464448602502
61616.101798149066	1850	13.794740066453596	0.0	1035329	14054.969871602334	1.85	0.1194077879190445	0.07366284022364593
61619.135209337765	300	14.761328877753538	0.0	179328	3033.4111887000577	-1.25	0.10831719636917114	0.05911760353097711
61622.489484358404	300	15.407053857110723	0.0	159914	3354.275020642816	0.3	0.057890791445970535	0.04767468350563395
61626.288572935955	750	15.6079652795634	0.0	321064	3799.0885775473234	0.3	0.10400363057851791	0.08451079606237495
61628.39315801084	750	17.503380204674592	0.0	361565	2104.585074888806	0.75	0.04421816021203995	0.17179870954805804
61632.7405166991	1200	17.156021516413453	0.0	605884	4347.358688261139	0.75	0.16538959741592407	0.1393683023294179
61637.887923992246	1200	16.00861422326684	0.0	587506	5147.4072931466135	1.2	0.2021021544933319	0.11413629552536482
61642.91159881956	1200	14.984939395952889	0.0	566904	5023.67482731395	1.2	0.09333620220422745	0.1128464758343269
61648.44657631487	1200	13.449961900649763	0.0	641452	5534.9774953031265	1.2	0.0177634134888649	0.11589062476664515
61652.70476182825	750	13.191776387267343	0.0	372093	4258.18551338242	0.3	0.10626225918531418	0.0873829941956742
61659.24012852106	750	10.656409694459933	0.0	438281	6535.36669280741	0.75	0.09887197613716125	0.06706295462844593
61665.57239785734	750	8.324140358178697	0.0	398987	6332.269336281235	0.75	0.04821939766407013	0.063008532772599
61670.012540550175	300	7.883997665341547	0.0	160064	4440.142692837151	-0.15000000000000002	0.08297878503799438	0.03604929189735628
61674.1532604317	300	7.743277783810553	0.0	137507	4140.719881530994	0.3	0.08125725388526917	0.03320847677074887
61676.24908673758	300	9.647451477934974	0.0	118421	2095.82630587558	0.3	0.07959771901369095	0.05650325108908626

