18788.6788882	750	4.0	1.2866177893350024	450283	1286.61778934	-4.78245649414051
18789.1422116	300	7.536676561395707	0.0	155580	463.323438604	-0.15000000000000002
18789.6021152	300	11.076772977679981	0.0	139857	459.903583716	0.3
18790.0497638	300	14.629124396574209	0.0	155432	447.648581106	0.3
18791.0466158	750	17.632272380616524	0.0	411561	996.852015958	0.3
18791.8766738	750	20.802214426929705	0.0	318564	830.057953687	0.75
18793.2991905	1200	23.379697650520683	0.0	561791	1422.51677641	0.75
18795.6954312	1850	24.983456996862568	0.0	1060487	2396.24065366	1.2000000000000002
18797.8930961	1850	26.78579211413782	0.0	852833	2197.66488272	1.85
18801.5484702	2850	27.130417966603865	0.0	1429765	3655.37414753	1.85
18804.5803239	2850	28.098564337906218	0.0	1354548	3031.8536287	2.85
18809.754826	4300	26.92406221293432	0.0	2102452	5174.50212497	2.8499999999999996
18813.0703038	2850	27.608584389873727	0.0	1422919	3315.47782306	1.4000000000000001
18818.5156025	4300	26.16328568690841	0.0	2275376	5445.29870297	2.8499999999999996
18821.0090531	2850	27.669835130927538	0.0	1231445	2493.45055598	1.4000000000000001
18824.4229361	2850	28.255952113205034	0.0	1471065	3413.88301772	2.85
18828.1422021	2850	28.536686066830537	0.0	1491626	3719.26604637	2.85
18832.9514561	4300	27.727432047785623	0.0	2059512	4809.25401904	2.8499999999999996
18838.1179631	4300	26.56092505992262	0.0	2220726	5166.50698786	4.3
18841.0549478	2850	27.623940413449642	0.0	1336050	2936.98464647	1.4000000000000001
18845.1108077	4300	27.56808051532997	0.0	2039773	4055.85989812	2.8499999999999996
18848.185217	2850	28.493671228447013	0.0	1468126	3074.40928688	1.4000000000000001
18852.8812971	4300	27.797591045500578	0.0	2221506	4696.08018295	2.8499999999999996
18856.1777419	2850	28.501146297521064	0.0	1323990	3296.44474798	1.4000000000000001
18859.2423137	2850	29.436574510737515	0.0	1383735	3064.57178678	2.85
18863.8247271	4300	28.854161103938164	0.0	2105231	4582.4134068	2.8499999999999996
18869.3964294	4300	27.28245882987038	0.0	2395588	5571.70227407	4.3
18872.0739546	2850	28.604933616349403	0.0	1141971	2677.52521352	1.4000000000000001
18877.0253562	4300	27.653532025333288	0.0	2134614	4951.40159102	2.8499999999999996
18882.0192975	4300	26.659590710933454	0.0	2164140	4993.9413144	4.3
18885.1482968	2850	27.53059135705015	0.0	1341201	3128.99935388	1.4000000000000001
18889.6439679	4300	27.03492033637805	0.0	2147852	4495.67102067	2.8499999999999996
18892.5289273	2850	28.149960882205818	0.0	1358081	2884.95945417	1.4000000000000001
18898.1309376	4300	26.54795059239447	0.0	2286761	5602.01028981	2.8499999999999996
18901.6723271	2850	27.00656108394367	0.0	1492672	3541.38950845	1.4000000000000001
18904.8083667	2850	27.87052146402473	0.0	1439896	3136.03961992	2.85
18907.5395107	2850	29.13937753496821	0.0	1139291	2731.14392906	2.85
18911.9047831	4300	28.77410514010081	0.0	2147467	4365.27239487	2.8499999999999996
18916.2053072	4300	28.473580977928687	0.0	2133870	4300.52416217	4.3
18919.316859	2850	29.362029157465674	0.0	1402287	3111.55182046	1.4000000000000001
18924.0399173	4300	28.63897093385036	0.0	2108491	4723.05822362	2.8499999999999996
18928.6007354	4300	28.07815282374753	0.0	2184571	4560.8181101	4.3
18931.6488963	2850	29.029991877323244	0.0	1343002	3048.16094642	1.4000000000000001
18936.5371134	4300	28.141774781995164	0.0	2219102	4888.21709533	2.8499999999999996
18940.9366659	4300	27.742222304026242	0.0	2124950	4399.55247797	4.3
18944.0870104	2850	28.591877828539236	0.0	1483527	3150.34447549	1.4000000000000001
18947.1175175	2850	29.561370666464736	0.0	1231456	3030.50716207	2.85
18951.7576392	4300	28.92124903845809	0.0	2155012	4640.12162801	2.8499999999999996

