1.72625910718	750	4.0	1.7262591071764977	450283	1726.25910718	-6.67291416085894
5.37616413401	1850	4.350094973168199	0.0	957685	3649.90502683	0.75
8.64105155467	1850	5.085207552507535	0.0	877771	3264.88742066	1.85
11.9123716696	1850	5.813887437563323	0.0	933276	3271.32011494	1.85
14.8548029483	1850	6.871456158868721	0.0	996749	2942.43127869	1.85
17.5607277052	1850	8.165531401994217	0.0	801058	2705.92475687	1.85
20.9088600031	1850	8.817399104031583	0.0	905515	3348.13229796	1.85
23.5395898981	1850	10.186669209113735	0.0	1060487	2630.72989492	1.85
27.686889572	2850	10.03936953513251	0.0	1348011	4147.29967398	1.85
33.1341281917	2850	8.592130915443937	0.0	1429765	5447.23861969	2.85
38.1570743753	2850	7.56918473185892	0.0	1354548	5022.94618359	2.85
43.5046926102	2850	6.22156649699586	0.0	1519951	5347.61823486	2.85
46.9349894428	1850	6.79126966435824	0.0	946851	3430.29683264	0.8500000000000001
50.642129435	1850	7.084129672159386	0.0	1036454	3707.1399922	1.85
53.5974819918	1850	8.128777115335508	0.0	821631	2955.35255682	1.85
56.7835624764	1850	8.942696630740235	0.0	923170	3186.0804846	1.85
62.000446977	2850	7.725812130142541	0.0	1491626	5216.8845006	1.85
67.6172306217	2850	6.1090284854609225	0.0	1358801	5616.78364468	2.85
71.4267137152	1850	6.2995453920130755	0.0	987708	3809.48309345	0.8500000000000001
74.3166410383	1850	7.409618068866664	0.0	923755	2889.92732315	1.85
76.6566266405	1850	9.069632466645622	0.0	891604	2339.98560222	1.85
78.5184768475	1850	11.20778225962683	0.0	955231	1861.85020702	1.85
81.019804983	2850	12.7064541241826	0.0	1505760	2501.32813544	1.85
83.4305843626	2850	14.295674744608261	0.0	1323990	2410.77937957	2.85
88.1001560746	4300	13.626103032583533	0.0	2186790	4669.57171202	2.8499999999999996
92.4505307204	4300	13.275728386774812	0.0	2105231	4350.37464581	4.3
97.9040380761	4300	11.822221031107059	0.0	2395588	5453.50735567	4.3
103.660202728	4300	10.066056379467605	0.0	1972048	5756.16465164	4.3
109.304087617	4300	8.422171490492675	0.0	2134614	5643.88488897	4.3
113.463414656	2850	8.262844450691107	0.0	1561263	4159.3270398	1.4000000000000001
117.094357067	2850	8.63190204047296	0.0	1341201	3630.94241022	2.85
121.13931668	2850	8.586942427656217	0.0	1497683	4044.95961282	2.85
124.833463845	2850	8.892795262050475	0.0	1358081	3694.14716561	2.85
129.604975278	2850	8.121283829350299	0.0	1587293	4771.5114327	2.85
134.509875036	2850	7.216384071612312	0.0	1492672	4904.89975774	2.85
137.876338987	2850	7.849920119837413	0.0	1439896	3366.46395177	2.85
140.265350501	2850	9.460908605894204	0.0	1139291	2389.01151394	2.85
143.411438846	2850	10.31482026151465	0.0	1499009	3146.08834438	2.85
146.330551825	2850	11.395707282106033	0.0	1427478	2919.11297941	2.85
150.924523514	4300	10.80173559338968	0.0	2146120	4593.97168872	2.8499999999999996
154.044168292	4300	11.682090814968703	0.0	2108491	3119.64477842	4.3
156.813950923	4300	12.912308184001537	0.0	2184571	2769.78263097	4.3
160.971139805	4300	12.755119302638635	0.0	2121928	4157.18888136	4.3
165.948475134	4300	11.777783973340048	0.0	2219102	4977.3353293	4.3
169.741706376	4300	11.984552731276302	0.0	2124950	3793.23124206	4.3
176.820508629	4300	8.905750477824313	0.0	2246506	7078.80225345	4.3
182.381872227	4300	7.34438687984227	0.0	1961140	5561.36359798	4.3
187.665582356	2850	6.060676751010595	0.0	1364537	5283.71012883	1.4000000000000001

