26114.849075391267	750	4.0	1.0899392194212543	450283	1089.9392194212542	-3.9367386435113936	0.4089818298816681	0.41312670649570293
26116.30828440247	1200	6.54079098879755	0.0	611087	1459.2090112024498	0.75	0.5204760432243347	0.41877962328127244
26119.334541807882	2850	7.514533583383893	0.0	1300868	3026.2574054136567	1.2000000000000002	0.5467064380645752	0.42986032770143207
26122.868751121558	2850	7.980324269709285	0.0	1520281	3534.2093136746093	2.85	0.421501487493515	0.4301615623380621
26126.294384020348	2850	8.554691370919565	0.0	1472558	3425.6328987897195	2.85	0.44482505321502686	0.42986450781701
26129.39734199931	2850	9.451733391960301	0.0	1224260	3102.957978959264	2.85	0.46718356013298035	0.39454610997040257
26138.28686336581	2850	4.562212025457468	0.0	1388403	8889.521366502833	2.85	0.45112520456314087	0.1561842244096211
26141.140689106338	750	5.708386284931761	0.0	437162	2853.825740525706	-1.35	0.3178870677947998	0.15318454585088645
26147.900473415866	750	4.0	1.0513980245965413	374758	6759.784309528302	-3.7710115057651272	0.279905766248703	0.05543934286065269
26150.97793428174	300	4.922539134128608	0.0	139105	3077.460865871391	-0.15000000000000002	0.08833322674036026	0.04520122466630037
26154.114329445212	300	5.78614397065355	0.0	141840	3136.3951634750592	0.3	0.07457934319972992	0.04522389322997306
26157.5590361005	300	6.341437315363761	0.0	156148	3444.706655289788	0.3	0.1919763684272766	0.04532983955548573
26161.102821329972	300	6.797652085894205	0.0	160746	3543.785229469556	0.3	0.19777929782867432	0.04535997234348791
26161.695189177684	300	10.20528423818265	0.0	179801	592.3678477115553	0.3	0.15052099525928497	0.30352930310888754
26162.09519480257	300	13.805278613299757	0.0	140051	400.00562488289114	0.3	0.12245548516511917	0.35012257650377404
26164.757355986487	750	15.143117429381116	0.0	366214	2662.1611839186417	0.3	0.40957048535346985	0.13756266983839846
26168.382652729393	750	15.5178206864767	0.0	360831	3625.296742904416	0.75	0.31226444244384766	0.09953143855223263
26172.772257346944	750	15.128216068924045	0.0	372963	4389.604617552656	0.75	0.17493130266666412	0.08496505551061197
26180.742992195657	750	11.157481220208272	0.0	405596	7970.734848715773	0.75	0.39281752705574036	0.05088564701977869
26181.55070228733	300	14.349771128534488	0.0	140881	807.7100916737833	-0.15000000000000002	0.25508931279182434	0.17442025480709086
26182.586616497552	300	17.3138569183124	0.0	157671	1035.914210222089	0.3	0.078877754509449	0.15220468880931462
26186.873384550632	300	17.02708886523558	0.0	157812	4286.7680530768175	0.3	0.036751341074705124	0.03681374827050202
26191.323159134543	300	16.577314281321026	0.0	163927	4449.774583914554	0.3	0.07180517166852951	0.03683939420045638
26192.149973437536	300	19.750499978328477	0.0	137654	826.8143029925483	0.3	0.11639972031116486	0.16648720214657514
26192.960244249443	1200	22.940229166420263	0.0	587236	810.270811908214	0.29999999999999993	0.20162245631217957	0.7247404094651271
26196.021201153788	2850	23.879272262077205	0.0	1480464	3060.95690434306	1.2000000000000002	0.18851371109485626	0.48366051736939947
26206.499031191943	4300	17.40144222392384	0.0	2395588	10477.83003815336	2.8499999999999996	0.724685788154602	0.22863398158558074
26229.050883876484	4300	4.0	5.150410460619103	1972048	22551.852684542944	-17.84676498066214	0.6198013424873352	0.08744505507308688
26230.878103355913	300	6.172780520570152	0.0	153605	1827.219479429848	-3.7	0.38006725907325745	0.08406488751309162
26238.559033963542	300	4.0	1.5081500870579294	149029	7680.930607628081	-6.185045374349096	0.19440175592899323	0.019402466655797725
26249.149579839643	300	4.0	6.590545876100632	157421	10590.545876100632	-28.039347267232714	0.18069060146808624	0.014864295178140653
26252.015325160177	300	5.134254679467169	0.0	157488	2865.7453205328316	0.3	0.1498887687921524	0.054955337053719085
26252.527221572596	300	8.622358267046168	0.0	143881	511.89641242099935	0.3	0.4845185875892639	0.28107444496342326
26253.101230957258	300	12.04834888238315	0.0	163444	574.0093846630184	0.3	0.45694252848625183	0.28474098920168783
26253.726106900194	300	15.423472939448079	0.0	179328	624.8759429350725	0.3	0.4634620249271393	0.2869817633844051
26254.290049797124	300	18.859530042517065	0.0	159914	563.9428969310127	0.3	0.3697017729282379	0.28356417089434915
26256.049007844802	1200	21.100571994839108	0.0	487812	1758.9580476779552	0.29999999999999993	0.26799678802490234	0.27733009359943117
26270.791779273815	1850	10.357800565825121	0.0	938587	14742.771429013988	1.2000000000000002	0.20389874279499054	0.06366421703811043
26277.114456310668	1200	8.035123528974404	0.0	605884	6322.677036850716	0.5499999999999999	0.24064894020557404	0.09582713089229478
26279.977193766186	300	9.17238607345185	0.0	149991	2862.737455522554	-0.6000000000000001	0.052290238440036774	0.05239425631248507
26282.802399117303	300	10.347180722339042	0.0	147968	2825.2053511128083	0.3	0.15467621386051178	0.05237424597886929
26285.885282865915	300	11.264296973724033	0.0	161857	3082.88374861501	0.3	0.023733817040920258	0.052501817518326624
26288.512682133904	300	12.636897705735759	0.0	145210	2627.399267988274	0.3	0.2664387822151184	0.055267580290978474
26290.168166044117	300	14.981413795520647	0.0	172312	1655.4839102151132	0.3	0.20446838438510895	0.10408557820269593
26291.755505622787	300	17.3940742168493	0.0	167025	1587.3395786713454	0.3	0.07506267726421356	0.10522323152794145
26295.40083195639	300	17.7487478832436	0.0	160064	3645.3263336057016	0.3	0.029772460460662842	0.043909374731253725
26298.02599423653	300	19.12358560310574	0.0	137507	2625.162280137859	0.3	0.11906719952821732	0.05238038083983856
26298.304526886364	300	22.845052953270663	0.0	118421	278.5326498350751	0.3	0.06798825412988663	0.42516021037432955

