698.5802629226702	750	4.0	1.3082301277660895	450283	1308.2301277660895	-4.875389549394185	0.2816421389579773	0.34419250133682155
700.3783355662567	1200	6.2019273564132895	0.0	611087	1798.0726435867111	0.75	0.48332104086875916	0.3398566805293429
702.9531560867719	1850	7.627106835898234	0.0	877771	2574.8205205150557	1.2000000000000002	0.5553030371665955	0.3409057031378694
706.7631478591398	1850	7.817115063530219	0.0	933276	3809.991772368015	1.85	0.3180081248283386	0.2449548596846295
710.8114649225693	1850	7.768798000100804	0.0	996749	4048.317063429414	1.85	0.3996756374835968	0.24621317559441186
713.5127777975314	1850	9.067485125138726	0.0	801058	2701.3128749620787	1.85	0.2862389385700226	0.29654395365484837
716.2711991666107	1850	10.309063756059295	0.0	905515	2758.4213690794313	1.85	0.19516870379447937	0.3282729064349577
719.44915461981	1850	11.13110830286012	0.0	1060487	3177.955453199175	1.85	0.4027809798717499	0.33370102747426245
722.0543415036865	1850	12.525921418983595	0.0	852833	2605.1868838765254	1.85	0.3221231698989868	0.3273596244776813
724.8704792411418	1850	13.709783681528323	0.0	913888	2816.137737455272	1.85	0.16670283675193787	0.32451821792843505
727.7557625460574	1850	14.824500376612683	0.0	939819	2885.283304915639	1.85	0.3298870623111725	0.3257284989653655
730.5435403358262	1850	16.036722586844025	0.0	917428	2787.777789768658	1.85	0.30042165517807007	0.3290893568945939
733.395548509686	1850	17.18471441298412	0.0	946851	2852.0081738599047	1.85	0.19864875078201294	0.33199449029577394
736.5079709327819	1850	18.072291989888342	0.0	1036454	3112.422423095781	1.85	0.22040198743343353	0.3330055690091988
740.1902457326391	2850	18.390017190031013	0.0	1231445	3682.274799857328	1.85	0.34687358140945435	0.33442506790848775
744.5516968352122	2850	18.028566087457882	0.0	1471065	4361.45110257313	2.85	0.3267850875854492	0.33728797260437343
748.9713327708325	2850	17.608930151837505	0.0	1491626	4419.635935620376	2.85	0.3962836265563965	0.33749974471384225
753.007893085366	2850	17.572369837304045	0.0	1358801	4036.56031453346	2.85	0.26441556215286255	0.3366234848783743
757.5659219612356	2850	17.014340961434485	0.0	1537156	4558.02887586956	2.85	0.30084851384162903	0.3372413913693666
761.5454244985358	2850	17.034838424134215	0.0	1336050	3979.5025373002704	2.85	0.06839072704315186	0.3357329182421851
765.7704303353578	2850	16.809832587312286	0.0	1415116	4225.005836821928	2.85	0.27087098360061646	0.3349382355089142
770.2250313330965	2850	16.355231589573577	0.0	1468126	4454.6009977387075	2.85	0.1718907505273819	0.32957519668883156
775.1023667358995	2850	15.477896186770563	0.0	1505760	4877.335402803014	2.85	0.24267436563968658	0.3087259488315355
779.4764449634046	2850	15.103817959265509	0.0	1323990	4374.078227505053	2.85	0.3539734184741974	0.30269005974207175
783.622479241565	2850	14.95778368110505	0.0	1383735	4146.034278160459	2.85	0.27343687415122986	0.3337490496132476
788.1039230197853	2850	14.476339902884753	0.0	1480464	4481.4437782202995	2.85	0.4021584093570709	0.3303542503857834
792.7955246949319	2850	13.784738227738133	0.0	1547572	4691.60167514662	2.85	0.22431272268295288	0.3298600578557505
796.3000311182076	2850	14.28023180446245	0.0	1141971	3504.5064232756827	2.85	0.38143691420555115	0.3258578704308931
800.7593600098629	2850	13.82090291280719	0.0	1498470	4459.328891655259	2.85	0.20117349922657013	0.33603038403471125
805.2910064038325	2850	13.289256518837622	0.0	1561263	4531.6463939695695	2.85	0.21947938203811646	0.34452445408751015
809.1939562119611	2850	13.38630671070897	0.0	1341201	3902.949808128652	2.85	0.24634341895580292	0.34363777807408336
813.6691864394703	2850	12.911076483199832	0.0	1497683	4475.230227509139	2.85	0.2655043303966522	0.3346605479185801
817.8187155398925	2850	12.761547382777502	0.0	1358081	4149.529100422329	2.85	0.35166147351264954	0.32728557075591486
822.7476352944698	2850	11.832627628200298	0.0	1587293	4928.919754577203	2.85	0.18754197657108307	0.32203668938330204
827.3298970091353	2850	11.250365913534871	0.0	1492672	4582.261714665426	2.85	0.3221110701560974	0.3257500537829903
831.6332484843682	2850	10.947014438301936	0.0	1439896	4303.3514752329365	2.85	0.4174986481666565	0.33459874432451736
835.0496992203754	2850	11.530563702294756	0.0	1139291	3416.4507360071793	2.85	0.37787145376205444	0.33347209956596485
839.7663535751176	2850	10.813909347552565	0.0	1499009	4716.654354742189	2.85	0.24834994971752167	0.3178119249914669
844.3893618905793	2850	10.190901032090878	0.0	1427478	4623.008315461689	2.85	0.22508984804153442	0.3087768618597955
848.9460556490732	2850	9.634207273596944	0.0	1402287	4556.693758493932	2.85	0.4289260804653168	0.3077422083470188
853.3288622432443	2850	9.251400679425801	0.0	1339500	4382.806594171143	2.85	0.23983004689216614	0.30562608027957494
856.6886847998236	1850	9.891578122846607	0.0	1025005	3359.8225565791963	0.8500000000000001	0.3152675926685333	0.3050771231929608
859.4647438410797	1850	11.115519081590534	0.0	886255	2776.059041256073	1.85	0.13110584020614624	0.3192493339763406
862.3832390517712	1850	12.197023870899036	0.0	973972	2918.4952106914966	1.85	0.2331879884004593	0.333724035740059
865.2622130474175	1850	13.318049875252747	0.0	958994	2878.973995646289	1.85	0.19757132232189178	0.33310269611682247
868.1455921371971	1850	14.434670785473099	0.0	982064	2883.379089779649	1.85	0.2795153260231018	0.34059482621657305
871.6852109881579	2850	14.895051934512395	0.0	1231456	3539.6188509607036	1.85	0.34013158082962036	0.34790638536286617
879.9907009857894	4300	10.589561936880852	0.0	2155012	8305.489997631545	2.8499999999999996	0.2692069113254547	0.2594683758110044

