63469.04334716024	750	4.0	2.034294389752876	450283	2034.2943897528758	-7.997465875937365	0.20476959645748138	0.2213460363790808
63471.81628982566	1200	5.227057334574901	0.0	611087	2772.9426654250988	0.75	0.3166264295578003	0.22037491348791335
63475.785534954244	1850	5.2578122059947905	0.0	877771	3969.2451285801103	1.2000000000000002	0.3211107850074768	0.221143056567534
63478.60593880859	1200	6.4374083516444225	0.0	617681	2820.403854350368	0.5499999999999999	0.25871098041534424	0.21900445180829337
63481.583964386016	1200	7.45938277421979	0.0	652874	2978.025577424632	1.2	0.23764964938163757	0.219230487793392
63484.04028241952	1200	9.003064740720642	0.0	520315	2456.318033499149	1.2	0.1762833297252655	0.21182721166557777
63486.71105586398	1200	10.332291296255422	0.0	561791	2670.7734444652206	1.2	0.2406952828168869	0.2103476808054341
63490.091941548926	1200	10.951405611311419	0.0	709534	3380.8856849440035	1.2	0.13428178429603577	0.20986630904432718
63492.98846087492	1200	12.054886285315897	0.0	584846	2896.519325995521	1.2	0.22174914181232452	0.2019133774634806
63495.830033954364	1200	13.213313205872138	0.0	560821	2841.5730794437595	1.2	0.09774453192949295	0.1973628635691401
63499.002292299956	1200	14.04105486028678	0.0	607410	3172.2583455853583	1.2	0.10117511451244354	0.19147557790975506
63502.144115008894	1200	14.899232151351098	0.0	594078	3141.8227089356815	1.2	0.3172931671142578	0.1890870539290388
63505.27859161078	1200	15.764755549458199	0.0	624282	3134.4766018928985	1.2	0.24011681973934174	0.1991662657883611
63508.40928812022	1200	16.634059040013497	0.0	687371	3130.696509444703	1.2	0.17880046367645264	0.21955849055516408
63511.02107063238	1200	18.022276527861678	0.0	526950	2611.7825121518163	1.2	0.25309938192367554	0.20175875960125494
63514.0490099471	1200	18.99433721313567	0.0	587876	3027.9393147260093	1.2	0.13205359876155853	0.1941505224827121
63517.41224389557	1200	19.63110326466407	0.0	617242	3363.233948471599	1.2	0.21579299867153168	0.1835263349076569
63521.72657951099	1850	19.316767649236084	0.0	885714	4314.335615427987	1.2000000000000002	0.15557272732257843	0.20529557247069574
63526.31882977332	1850	18.724517386907113	0.0	987708	4592.250262328972	1.85	0.16300371289253235	0.2150814837123187
63530.467208118745	1850	18.57613904148691	0.0	923755	4148.3783454201985	1.85	0.1781211793422699	0.22267858017816136
63534.54398256756	1850	18.49936459267654	0.0	891604	4076.7744488103735	1.85	0.22273890674114227	0.21870329379153544
63539.06215857532	1850	17.9811885849135	0.0	955231	4518.176007763038	1.85	0.08538070321083069	0.21141960790344191
63545.88761019783	1850	15.155736962394306	0.0	968026	6825.451622519195	1.85	0.19907592236995697	0.14182592647879805
63552.76973939445	1850	12.273607765779612	0.0	874175	6882.129196614693	1.85	0.15936918556690216	0.12702100978139225
63562.970593360384	1850	6.0727537998434125	0.0	897976	10200.8539659362	1.85	0.16970904171466827	0.08802949272665005
63564.75219099753	300	8.291156162693474	0.0	153938	1781.597637149937	-1.25	0.027816038578748703	0.08640447022946111
63566.84357614556	300	10.19977101466476	0.0	181901	2091.3851480287144	0.3	0.15745209157466888	0.0869763277086744
63568.13121136017	300	12.912135800059312	0.0	111155	1287.6352146054494	0.3	0.15610508620738983	0.086324914649107
63569.40418029973	300	15.639166860493258	0.0	153605	1272.9689395660528	0.3	0.0201261043548584	0.12066673052711169
63570.145136276995	300	18.898210883226543	0.0	149029	740.9559772667166	0.3	0.08754110336303711	0.20113070758906249
63571.81599558936	750	21.22735157086323	0.0	358218	1670.8593123633143	0.3	0.13731206953525543	0.21439147949166681
63574.647672925305	1200	22.39567423492296	0.0	620283	2831.6773359402705	0.75	0.15431709587574005	0.2190514406875501
63577.30550215535	1200	23.737845004876785	0.0	584349	2657.8292300461767	1.2	0.1433238834142685	0.21985949789176168
63581.95093440923	1850	23.092412750990896	0.0	1035329	4645.432253885889	1.2000000000000002	0.1611582636833191	0.22287032582036917
63586.6200657026	1850	22.423281457625986	0.0	1026056	4669.131293364907	1.85	0.12435568869113922	0.21975308371775326
63591.29640386327	1850	21.746943296946743	0.0	943942	4676.338160679247	1.85	0.16214901208877563	0.2018549488009846
63595.2099844736	1850	21.83336268661909	0.0	728962	3913.5806103276504	1.85	0.18029625713825226	0.1862647208738522
63601.256140518606	1850	19.787206641615267	0.0	938587	6046.156045003824	1.85	0.11312636733055115	0.1552369791672167
63608.41334981417	1850	16.629997346054335	0.0	908665	7157.209295560932	1.85	0.08934535086154938	0.12695800310933694
63614.57220144363	1850	14.471145716590947	0.0	930577	6158.851629463386	1.85	0.2862456440925598	0.1510958626683267
63617.56097239513	1200	15.482374765097733	0.0	566904	2988.770951493214	0.5499999999999999	0.09227214008569717	0.1896779676999906
63620.683451080484	1200	16.359896079738967	0.0	641452	3122.4786853587652	1.2	0.14656423032283783	0.20543038548437642
63623.447958965255	1200	17.595388194965004	0.0	599477	2764.507884773965	1.2	0.13354963064193726	0.21684763617486125
63626.46979361223	1200	18.57355354798745	0.0	634861	3021.8346469775515	1.2	0.14520157873630524	0.21009124395174633
63629.519485777164	1200	19.523861383061885	0.0	630203	3049.692164925568	1.2	0.19592353701591492	0.20664479098839833
63634.28680918781	1850	18.756537972408093	0.0	982064	4767.323410653792	1.2000000000000002	0.12644366919994354	0.20599903035848777
63638.15503891034	1850	18.888308249878307	0.0	830730	3868.2297225297834	1.85	0.21420976519584656	0.21475715238977866
63647.88767083389	4300	13.155676326340156	0.0	2155012	9732.63192353815	1.8499999999999996	0.3116876780986786	0.2214212986713442

