52701.80711484952	750	4.0	1.414658643621818	450283	1414.658643621818	-5.333032167573817	0.48094508051872253	0.31829798802005166
52703.64353359156	1200	6.163581257958932	0.0	611087	1836.418742041068	0.75	0.13616670668125153	0.3327601630338481
52706.294214451234	2850	7.512900398285827	0.0	1300868	2650.6808596731053	1.2000000000000002	0.5387579202651978	0.4907674929076257
52708.69406852426	2850	9.113046325260765	0.0	1520281	2399.8540730250625	2.85	0.30343106389045715	0.6334889346349533
52711.11834067499	2850	10.688774174525392	0.0	1472558	2424.2721507353726	2.85	0.6088324785232544	0.607422726674197
52714.17845832973	2850	11.628656519782918	0.0	1224260	3060.117654742474	2.85	0.3322605788707733	0.40006958493987327
52717.544382499356	2850	12.262732350153252	0.0	1388403	3365.9241696296663	2.85	0.1670694202184677	0.4124879022906681
52721.195547173644	2850	12.61156767587419	0.0	1638769	3651.164674279062	2.85	0.3927321434020996	0.4488345901088621
52725.74841852068	4300	12.058696328845315	0.0	2055469	4552.871347028875	2.8499999999999996	0.9099483489990234	0.45146652372274115
52728.17091536027	2850	13.636199489250652	0.0	1429765	2422.4968395946644	1.4000000000000001	0.6118303537368774	0.5902030403636069
52730.78765713035	2850	15.01945771916575	0.0	1354548	2616.741770084902	2.85	0.6028823256492615	0.5176467985819062
52734.0497091502	2850	15.757405699322238	0.0	1519951	3262.052019843511	2.85	0.7992362976074219	0.4659493443862725
52737.04335156824	2850	16.763763281280056	0.0	1422919	2993.642418042184	2.85	0.3756106495857239	0.4753136150878623
52740.56797182675	2850	17.239143022769262	0.0	1578343	3524.620258510794	2.85	0.335296630859375	0.44780512061939803
52743.4226678944	2850	18.384446955118882	0.0	1231445	2854.696067650381	2.85	0.4260270893573761	0.4313751694812006
52747.80168354387	4300	18.00543130564763	0.0	2152483	4379.01564947125	2.8499999999999996	0.48196882009506226	0.49154494349886696
52752.42527417381	4300	17.3818406757048	0.0	2289689	4623.590629942831	4.3	0.3462977707386017	0.4952187992534952
52757.04489825123	4300	16.76221659828481	0.0	2059512	4619.624077419989	4.3	0.4942099153995514	0.4458180937419946
52761.384917316784	4300	16.422197532726102	0.0	2220726	4340.0190655587085	4.3	0.40012240409851074	0.5116857706048157
52765.470585901	4300	16.336528948509788	0.0	2156729	4085.668584216315	4.3	0.2778724133968353	0.5278766389255943
52770.384721824055	4300	15.422393025454861	0.0	2039773	4914.135923054925	4.3	0.3630746603012085	0.41508273925234723
52774.541242577165	4300	15.26587227235004	0.0	2176469	4156.520753104822	4.3	0.41679471731185913	0.5236276032963939
52779.66896083637	4300	14.138154013152912	0.0	2221506	5127.718259197128	4.3	0.3767044246196747	0.43323480107657714
52785.095627747505	4300	12.711487102013525	0.0	2044075	5426.666911139386	4.3	0.304182767868042	0.3766722803281149
52789.60586808952	4300	12.201246760000132	0.0	2186790	4510.240342013394	4.3	0.3725132346153259	0.4848499933872273
52794.37901764028	4300	11.428097209235203	0.0	2105231	4773.149550764929	4.3	0.27346768975257874	0.44105699551413025
52799.55823133785	4300	10.248883511674647	0.0	2395588	5179.213697560555	4.3	0.3144213855266571	0.46253893735420454
52803.505410436395	4300	10.30170441312695	0.0	1972048	3947.179098547696	4.3	0.4179368019104004	0.49960945545277763
52808.05594196243	4300	9.751172887080488	0.0	2134614	4550.531526046462	4.3	0.5048341751098633	0.46909113535019714
52812.17076830714	4300	9.63634654237136	0.0	2164140	4114.826344709128	4.3	0.33187225461006165	0.5259371401621034
52816.96356791205	4300	8.843546937460731	0.0	2113193	4792.799604910629	4.3	0.5536245107650757	0.44090994287239865
52820.72723489545	4300	9.079879954057214	0.0	2147852	3763.666983403516	4.3	0.6521180868148804	0.5706806711303877
52824.3019270417	4300	9.505187807809312	0.0	2191074	3574.6921462479027	4.3	0.4563094675540924	0.612940614284733
52828.343052306416	4300	9.464062543100086	0.0	2286761	4041.1252647092256	4.3	0.42587122321128845	0.5658723375813348
52833.08453572434	4300	8.72257912517697	0.0	2307787	4741.483417923115	4.3	0.5538128614425659	0.486722571100094
52837.07738619043	4300	8.729728659079477	0.0	2143948	3992.850466097494	4.3	0.4498707950115204	0.5369467297119789
52841.15470864998	4300	8.652406199529262	0.0	1919781	4077.3224595502165	4.3	0.46081942319869995	0.4708435545742383
52845.16243425203	4300	8.64468059747618	0.0	2147467	4007.7256020530826	4.3	0.7659799456596375	0.535831844101276
52849.19962313795	4300	8.607491711553799	0.0	2133870	4037.1888859223795	4.3	0.759490430355072	0.528553421773446
52853.14856468885	4300	8.658550160657963	0.0	2146120	3948.9415508958364	4.3	0.435431569814682	0.5434671474216027
52857.02008166401	4300	8.787033185492689	0.0	2108491	3871.5169751652766	4.3	0.535938560962677	0.5446162353220698
52860.84424840611	4300	8.962866443394558	0.0	2184571	3824.1667420981307	4.3	0.36029061675071716	0.571254118172011
52864.05454353015	4300	9.752571319363058	0.0	2121928	3210.2951240314987	4.3	0.5379619002342224	0.6609759906856403
52867.4330873693	4300	10.374027480204811	0.0	2219102	3378.5438391582475	4.3	0.4850146770477295	0.6568220232278773
52870.95830520114	4300	10.848809648371347	0.0	2124950	3525.217831833465	4.3	0.3933441638946533	0.6027854451464674
52876.51241240779	4300	9.294702441716687	0.0	2246506	5554.10720665466	4.3	0.5819132924079895	0.4044765281643008
52879.787450444936	4300	10.019664404574797	0.0	1961140	3275.038037141889	4.3	0.7227077484130859	0.5988144191789229
52883.35426493882	4300	10.452849910698209	0.0	2155012	3566.814493876589	4.3	0.259506493806839	0.6041839304229772

