67922.17136948294	750	4.0	4.2660370451973355	450283	4266.0370452	-17.593959294348544
67923.85672607437	300	6.314643408571377	0.0	155580	1685.35659143	-0.15000000000000002
67925.23767029923	300	8.933699183712557	0.0	139857	1380.94422486	0.3
67926.89394927678	300	11.277420206173737	0.0	155432	1656.27897754	0.3
67928.6663830253	300	13.504986457658207	0.0	163442	1772.43374852	0.3
67931.60480909895	750	14.566560384008252	0.0	318564	2938.42607365	0.3
67934.1864109579	750	15.98495852504631	0.0	352642	2581.60185896	0.75
67937.04138198301	750	17.12998749994274	0.0	437162	2854.9710251	0.75
67939.22188039734	750	18.949489085622492	0.0	374758	2180.49841432	0.75
67943.05004211362	1200	19.121327369347156	0.0	560821	3828.16171628	0.75
67945.9546361075	750	20.21673337546316	0.0	353220	2904.59399388	0.3
67950.5282483912	1200	19.643121091767323	0.0	594078	4573.6122837	0.75
67955.00507885919	1200	19.16629062376791	0.0	624282	4476.830468	1.2
67960.31335700466	1200	17.858012478306684	0.0	687371	5308.27814546	1.2
67962.7405668372	750	19.430802645770676	0.0	337059	2427.20983254	0.3
67966.41551928624	1200	19.75585019671317	0.0	587876	3674.95244906	0.75
67970.00838555346	1200	20.1629839294957	0.0	617242	3592.86626722	1.2
67973.81865468808	1200	20.352714794881802	0.0	581493	3810.26913461	1.2
67977.65973978472	1200	20.511629698240828	0.0	639204	3841.08509664	1.2
67981.0764557239	1200	21.09491375905889	0.0	586839	3416.71593918	1.2
67984.48501255996	1200	21.68635692298848	0.0	601738	3408.55683607	1.2
67988.25921718917	1200	21.91215229377715	0.0	616206	3774.20462921	1.2
67994.95963160496	1850	19.211737878007014	0.0	968026	6700.41441577	1.2000000000000002
67998.10412561125	1200	20.067243871713416	0.0	536667	3144.49400629	0.5499999999999999
68002.45120925675	1200	19.72016022621956	0.0	587236	4347.08364549	1.2
68006.94210870439	1200	19.229260778575743	0.0	590335	4490.89944764	1.2
68012.75169050806	1200	17.419678974911662	0.0	696376	5809.58180366	1.2
68017.29080647153	750	16.88056301143916	0.0	277716	4539.11596347	0.3
68022.51552347469	750	15.655846008271434	0.0	400396	5224.71700317	0.75
68028.05156633326	750	14.119803149695374	0.0	400508	5536.04285858	0.75
68032.85643596052	750	13.314933522436895	0.0	358218	4804.86962726	0.75
68037.86181869051	750	12.309550792444748	0.0	400322	5005.38272999	0.75
68039.80033327763	300	14.371036205331144	0.0	143881	1938.51458711	-0.15000000000000002
68045.20181582164	750	12.969553661332576	0.0	412837	5401.482544	0.3
68050.22179533094	750	11.94957415202688	0.0	401088	5019.97950931	0.75
68052.46072733586	300	13.710642147117447	0.0	159914	2238.93200491	-0.15000000000000002
68056.76840959843	750	13.402959884550505	0.0	321064	4307.68226257	0.3
68058.36841108916	300	15.802958393810233	0.0	124011	1600.00149074	-0.15000000000000002
68064.01051234503	750	14.160857137939216	0.0	378327	5642.10125587	0.3
68069.59687423668	750	12.574495246280039	0.0	390680	5586.36189166	0.75
68074.89065014015	750	11.280719342816814	0.0	345516	5293.77590346	0.75
68077.45333624899	300	12.71803323397519	0.0	161857	2562.68610884	-0.15000000000000002
68079.57396260326	300	14.597406879713915	0.0	145210	2120.62635426	0.3
68085.18736668643	750	12.984002796531037	0.0	438281	5613.40408318	0.3
68089.3881428147	750	12.783226668273201	0.0	398987	4200.77612826	0.75
68091.14226431222	300	15.029105170747666	0.0	160064	1754.12149753	-0.15000000000000002
68094.76936353532	750	15.402005947652679	0.0	331053	3627.09922309	0.3
68097.88709646722	750	16.284273015735597	0.0	314107	3117.73293192	0.75

