22358.0156584	750	4.0	1.1937826567848668	450283	1193.78265678	-4.383265424174927
22359.0855676	750	6.930090856946727	0.0	398865	1069.90914305	0.75
22362.3742914	2850	7.641367070712864	0.0	1300868	3288.72378623	0.75
22367.5835132	4300	6.432145186211562	0.0	2160877	5209.2218845	2.8499999999999996
22372.6432857	4300	5.3723727363112905	0.0	2233056	5059.7724499	4.3
22376.9191524	4300	5.096506040456831	0.0	1941625	4275.86669585	4.3
22380.8069553	2850	5.208703148725298	0.0	1388403	3887.80289173	1.4000000000000001
22384.3889365	2850	5.626721942063778	0.0	1638769	3581.98120666	2.85
22387.4035143	2850	6.612144160935677	0.0	1348011	3014.57778113	2.85
22392.3855014	4300	5.630157015836558	0.0	2169201	4981.9871451	2.8499999999999996
22397.3541892	4300	4.661469192755213	0.0	2173522	4968.68782308	4.3
22401.842219	4300	4.173439382448725	0.0	2102452	4488.02981031	4.3
22404.832815	2850	5.182843386014898	0.0	1422919	2990.59599643	1.4000000000000001
22408.2034414	2850	5.812216991821303	0.0	1578343	3370.62639419	2.85
22410.9638925	2850	7.051765923119299	0.0	1231445	2760.4510687	2.85
22414.3733903	2850	7.642268108361133	0.0	1471065	3409.49781476	2.85
22418.0656359	2850	7.950022556799688	0.0	1491626	3692.24555156	2.85
22421.9757386	2850	8.039919865006949	0.0	1358801	3910.10269179	2.85
22427.113732	2850	6.901926469318538	0.0	1537156	5137.99339569	2.85
22432.5923056	2850	5.423352835467074	0.0	1336050	5478.57363385	2.85
22438.6317315	2850	4.0	0.6160730610905121	1415116	6039.42589656	0.20088583731079845
22442.5628068	2850	4.068924669146386	0.0	1468126	3931.07533085	2.85
22446.7819698	2850	4.0	0.15023827410672494	1505760	4219.16294325	2.2039754213410827
22450.4614761	2850	4.320493667973034	0.0	1323990	3679.50633203	2.85
22454.1555475	2850	4.626422287438685	0.0	1383735	3694.07138053	2.85
22457.0842036	1850	5.697766160134861	0.0	905935	2928.6561273	0.8500000000000001
22461.1926542	1850	5.589315576707579	0.0	1076599	4108.45058343	1.85
22465.1472405	2850	5.634729274142613	0.0	1141971	3954.58630256	1.85
22470.3903767	2850	4.391593029614779	0.0	1498470	5243.13624453	2.85
22475.1576178	2850	4.0	0.37564806484938434	1561263	4767.24109446	1.2347133211476475
22479.0496503	2850	4.107967537803015	0.0	1341201	3892.0324622	2.85
22482.0032793	1850	5.154338545746108	0.0	954453	2953.62899206	0.8500000000000001
22485.7826349	2850	5.37498296814159	0.0	1358081	3779.3555776	1.85
22490.2363366	2850	4.92128127176851	0.0	1587293	4453.70169637	2.85
22494.6514601	2850	4.506157677471867	0.0	1492672	4415.1235943	2.85
22498.7916452	2850	4.365972636560827	0.0	1439896	4140.18504091	2.85
22501.9184355	2850	5.2391823488774465	0.0	1139291	3126.79028768	2.85
22505.7698588	2850	5.387759009953606	0.0	1499009	3851.42333892	2.85
22509.0441306	2850	6.113487225072994	0.0	1427478	3274.27178488	2.85
22512.7546884	2850	6.402929447908666	0.0	1402287	3710.55777716	2.85
22516.6953047	2850	6.462313127907303	0.0	1339500	3940.61632	2.85
22521.2438644	2850	5.9137534502112175	0.0	1527299	4548.5596777	2.85
22526.998245	2850	4.159372807066893	0.0	1343002	5754.38064314	2.85
22529.9201672	1850	5.237450660071324	0.0	973972	2921.922147	0.8500000000000001
22533.2269712	1850	5.930646629522731	0.0	958994	3306.80403055	1.85
22537.8120079	1850	5.345609893216798	0.0	982064	4585.03673631	1.85
22541.8111532	1850	5.34646465883241	0.0	830730	3999.14523438	1.85
22547.1946055	4300	4.0	0.03698767887490249	2155012	5383.45233771	1.6909529808379187

