77080.5380207	750	4.0	0.7069572441824398	450283	706.957244182	-2.289916149984491
77080.8360291	300	7.701991559640122	0.0	155580	298.00844036	-0.15000000000000002
77081.4076177	750	11.130402913376559	0.0	350812	571.588646264	0.3
77082.8008218	1850	13.737198864093079	0.0	933276	1393.20404928	0.75
77084.9588796	2850	15.579141092896272	0.0	1472558	2158.0577712	1.85
77087.7767524	4300	16.761268226062516	0.0	1941625	2817.87286683	2.8499999999999996
77090.8991361	4300	17.638884598895068	0.0	2157535	3122.38362717	4.3
77094.4043042	4300	18.133716472347412	0.0	2290172	3505.16812655	4.3
77097.5214823	4300	19.016538328326885	0.0	2055469	3117.17814402	4.3
77100.7399717	4300	19.798048905493648	0.0	2169201	3218.48942283	4.3
77103.9459767	4300	20.592043925309095	0.0	2173522	3206.00498018	4.3
77107.1631428	4300	21.37487789089497	0.0	2102452	3217.16603441	4.3
77110.5263278	4300	22.01169281404404	0.0	2209463	3363.18507685	4.3
77115.8421032	4300	20.69591742628239	0.0	2275376	5315.77538776	4.3
77118.8118844	4300	21.726136276255392	0.0	2005399	2969.78115003	4.3
77122.045739	4300	22.49228163103887	0.0	2152483	3233.85464522	4.3
77126.7984838	4300	21.73953684665148	0.0	2289689	4752.74478439	4.3
77130.0447771	4300	22.493243528793318	0.0	2059512	3246.29331786	4.3
77133.6745043	4300	22.863516326766764	0.0	2220726	3629.72720203	4.3
77141.0566195	4300	19.481401173050802	0.0	2156729	7382.11515372	4.3
77150.6511187	4300	13.886901984161558	0.0	2039773	9594.49918889	4.3
77154.6031194	2850	13.934901204415509	0.0	1468126	3952.00077975	1.4000000000000001
77157.3138703	2850	15.224150336725895	0.0	1505760	2710.75086769	2.85
77160.6949654	4300	15.843055264357513	0.0	2044075	3381.09507237	2.8499999999999996
77165.0295847	4300	15.508435916374848	0.0	2186790	4334.61934798	4.3
77169.6293727	4300	14.908648000333168	0.0	2105231	4599.78791604	4.3
77172.769718	2850	15.768302610457907	0.0	1547572	3140.34538988	1.4000000000000001
77176.5059911	4300	16.032029523848713	0.0	1972048	3736.27308661	2.8499999999999996
77180.7926488	4300	15.745371828455813	0.0	2134614	4286.65769539	4.3
77184.6342305	4300	15.903790128200628	0.0	2164140	3841.58170026	4.3
77187.5753235	4300	16.962697191147363	0.0	2113193	2941.09293705	4.3
77190.6315	4300	17.906520639894918	0.0	2147852	3056.17655125	4.3
77193.8535795	4300	18.68444115167563	0.0	2191074	3222.07948822	4.3
77197.1210109	4300	19.417009799044617	0.0	2286761	3267.43135263	4.3
77200.3551695	4300	20.18285110641581	0.0	2307787	3234.15869263	4.3
77203.5058256	4300	21.032195091155586	0.0	2143948	3150.65601526	4.3
77206.3882045	4300	22.14981618257137	0.0	1919781	2882.37890858	4.3
77209.5800421	4300	22.957978568987187	0.0	2147467	3191.83761358	4.3
77213.1859947	4300	23.352025925177415	0.0	2133870	3605.95264381	4.3
77217.3489018	4300	23.189118881937762	0.0	2146120	4162.90704324	4.3
77220.8163411	4300	23.721679530348453	0.0	2108491	3467.43935159	4.3
77224.0690423	4300	24.468978329884802	0.0	2184571	3252.70120046	4.3
77227.4523713	4300	25.085649336500754	0.0	2121928	3383.32899338	4.3
77230.6777377	4300	25.86028293997135	0.0	2219102	3225.36639653	4.3
77233.5734777	4300	26.964542953710254	0.0	2124950	2895.73998626	4.3
77237.0543442	4300	27.483676439720025	0.0	2246506	3480.86651399	4.3
77240.5549491	4300	27.983071518620047	0.0	1961140	3500.6049211	4.3
77244.562555	4300	27.975465648634138	0.0	2155012	4007.60586999	4.3

