68472.99014119677	750	4.0	1.319694870183622	450283	1319.694870183622	-4.924687941789574	0.15986807644367218	0.34120235682764133
68474.77892945101	1200	6.211211745756942	0.0	611087	1788.7882542430584	0.75	0.340892493724823	0.341620646574844
68477.31700976395	1850	7.673131432822597	0.0	877771	2538.080312934345	1.2000000000000002	0.35077178478240967	0.34584051400059307
68481.04867382516	1850	7.941467371623498	0.0	933276	3731.6640611990993	1.85	0.4226175844669342	0.25009646760649445
68485.23121836834	1850	7.758922828444609	0.0	996749	4182.5445431788885	1.85	0.33587607741355896	0.2383116281751381
68488.73863506292	1850	8.251506133860088	0.0	801058	3507.416694584521	1.85	0.183122918009758	0.22838974372130916
68492.16785803623	1850	8.822283160541538	0.0	905515	3429.2229733185495	1.85	0.2886640429496765	0.26405836163045104
68495.99480910822	1850	8.995332088570306	0.0	1060487	3826.951071971231	1.85	0.24978691339492798	0.2771101537636727
68498.60046929658	1850	10.389671900209832	0.0	852833	2605.6601883604744	1.85	0.2444220334291458	0.32730016132173284
68501.32319288676	1850	11.666948310023137	0.0	913888	2722.7235901866957	1.85	0.2704019546508789	0.3356521401194953
68503.92734634344	1850	13.062794853336067	0.0	939819	2604.1534566870705	1.85	0.1584189385175705	0.3608923266740244
68506.25456561457	1850	14.73557558221007	0.0	917428	2327.2192711259977	1.85	0.3012547194957733	0.3942163986791469
68508.53280306795	1850	16.45733812882853	0.0	946851	2278.2374533815414	1.85	0.193955659866333	0.41560680981458203
68511.01075042457	1850	17.979390772217577	0.0	1036454	2477.9473566109464	1.85	0.300870805978775	0.41827119419419123
68513.82930403673	2850	19.160837160067214	0.0	1231445	2818.5536121503637	1.85	0.29746511578559875	0.43690671509366524
68517.24250568627	2850	19.747635510523647	0.0	1471065	3413.2016495435673	2.85	0.3905019164085388	0.4309927015875898
68521.49349164186	2850	19.496649554933963	0.0	1491626	4250.985955589685	2.85	0.2990422546863556	0.35088942085038854
68525.34277116777	2850	19.64737002902831	0.0	1358801	3849.2795259056534	2.85	0.4163471460342407	0.3530013839876445
68531.6471776009	4300	17.342963595894826	0.0	2220726	6304.406433133483	2.8499999999999996	0.5005951523780823	0.3522498150386905
68537.79058590776	4300	15.199555289045911	0.0	2156729	6143.408306848915	4.3	0.3384629786014557	0.35106391961536937
68543.25987127988	4300	13.730269916924426	0.0	2039773	5469.285372121484	4.3	0.34268054366111755	0.3729505522599548
68548.43321516436	4300	12.556926032435134	0.0	2176469	5173.343884489292	4.3	0.2631654143333435	0.4207083558712354
68552.32250254104	2850	12.667638655757072	0.0	1505760	3889.2873766780626	1.4000000000000001	0.2801988124847412	0.38715575738353053
68556.24112727928	2850	12.749013917506673	0.0	1323990	3918.6247382503993	2.85	0.205512136220932	0.33787108703630025
68560.34887453246	2850	12.641266664323023	0.0	1383735	4107.74725318365	2.85	0.22599254548549652	0.33685981992381736
68564.59389529479	2850	12.3962459019956	0.0	1480464	4245.020762327421	2.85	0.22673764824867249	0.34875306456411886
68568.31668363891	2850	12.673457557864806	0.0	1547572	3722.7883441307945	2.85	0.2262686938047409	0.4157023867445601
68571.37730775111	2850	13.612833445666663	0.0	1141971	3060.624112198142	2.85	0.37761107087135315	0.3731170369627114
68577.45370121684	2850	11.53643997993939	0.0	1498470	6076.393465727272	2.85	0.3761829137802124	0.2466051628242693
68584.05931017442	2850	8.93083102237087	0.0	1561263	6605.608957568522	2.85	0.5318078398704529	0.23635413631488864
68585.78507176424	1200	11.205069432549449	0.0	570392	1725.7615898214208	-0.44999999999999996	0.19264109432697296	0.33051610568005707
68587.44723242414	1200	13.542908772655494	0.0	620283	1662.1606598939536	1.2	0.33909228444099426	0.3731787275241939
68588.95845481157	1200	16.031686385223196	0.0	584349	1511.2223874322992	1.2	0.2326352894306183	0.38667306999922146
68590.77117183869	1200	18.218969358114645	0.0	670129	1812.7170271085492	1.2	0.17843908071517944	0.36968207943018966
68592.56065509222	1200	20.42948610458013	0.0	690253	1789.4832535345174	1.2	0.1173914298415184	0.38572755494450106
68596.03059080243	2850	20.95955039437334	0.0	1439896	3469.935710206786	1.2000000000000002	0.1583334356546402	0.41496330775367346
68598.83047961483	2850	22.15966158198079	0.0	1139291	2799.8888123925544	2.85	0.46127232909202576	0.4069058010294544
68602.82095004739	2850	22.169191149410207	0.0	1499009	3990.4704325705834	2.85	0.4516058564186096	0.37564718880384423
68606.49083987954	2850	22.499301317250662	0.0	1427478	3669.889832159543	2.85	0.33251479268074036	0.38897025940421814
68610.17132366002	2850	22.818817536780628	0.0	1402287	3680.4837804700337	2.85	0.34610411524772644	0.3810061621358142
68614.18872231433	2850	22.801418882464933	0.0	1339500	4017.398654315696	2.85	0.23406709730625153	0.3334247146623202
68619.79793235859	4300	21.19220883819888	0.0	2184571	5609.210044266052	2.8499999999999996	0.310722678899765	0.3894614362379158
68625.4594315269	4300	19.530709669898176	0.0	2121928	5661.499168300702	4.3	0.20331241190433502	0.37479966647012625
68631.58365726071	4300	17.406483936093032	0.0	2219102	6124.225733805145	4.3	0.5096883773803711	0.3623481720719025
68638.02644332939	4300	14.963697867406147	0.0	2124950	6442.7860686868835	4.3	0.2433965653181076	0.3298184942578871
68644.20913589238	4300	12.781005304428632	0.0	2246506	6182.692562977515	4.3	0.2268100380897522	0.3633539881074255
68647.61465222955	2850	13.375488967255452	0.0	1231456	3405.5163371731815	1.4000000000000001	0.25420546531677246	0.3616062523494441
68653.68948820146	4300	11.300652995350083	0.0	2155012	6074.835971905369	2.8499999999999996	0.369081050157547	0.35474406386714036

