23374.979832806446	750	4.0	4.028566731007587	450283	4028.5667310075874	-16.572836943332625	0.3730831444263458	0.11177250622019097
23379.70084526598	1200	4.0	0.7210124595357383	611087	4721.012459535738	-2.3503535760036747	0.295573353767395	0.12943981936876608
23380.350359671018	300	7.350485594960651	0.0	139857	649.5144050393477	-0.6000000000000001	0.17101359367370605	0.21532547841110228
23381.41764083614	750	10.283204429838362	0.0	382355	1067.2811651222887	0.3	0.31253674626350403	0.35825142661089676
23382.536415981573	750	13.16442928440945	0.0	411561	1118.7751454289119	0.75	0.29750826954841614	0.36786748586751744
23383.415892285015	1200	16.284952980967454	0.0	520315	879.4763034419973	0.75	0.3009255826473236	0.591619123748586
23384.383551500967	1200	19.317293765012607	0.0	561791	967.6592159548456	1.2	0.18162916600704193	0.580566991702392
23388.26273446946	4300	19.438110796521695	0.0	2290172	3879.1829684909126	1.1999999999999997	0.3839978277683258	0.5903748337219905
23391.690990107196	4300	20.009855158783367	0.0	2055469	3428.2556377383253	4.3	0.37112462520599365	0.5995670151821075
23395.57924449176	4300	20.121600774220937	0.0	2169201	3888.2543845624305	4.3	0.37695083022117615	0.5578855664928708
23399.65083035369	4300	20.050014912292717	0.0	2173522	4071.5858619282194	4.3	0.7983441948890686	0.5338268855690212
23403.431955901753	4300	20.268889364228652	0.0	2102452	3781.1255480640652	4.3	0.8054543733596802	0.5560386644861487
23407.425160164963	4300	20.275685101019064	0.0	2209463	3993.204263209588	4.3	0.34358590841293335	0.553305780111563
23411.63415482558	4300	20.066690440401864	0.0	2275376	4208.9946606172	4.3	0.5756427049636841	0.5405984524737655
23415.283969720538	4300	20.416875545441588	0.0	2005399	3649.8148949602764	4.3	0.2965526878833771	0.5494522483233567
23419.224365361144	4300	20.476479904839067	0.0	2152483	3940.3956406025195	4.3	0.43844783306121826	0.5462606287095748
23423.41722380228	4300	20.283621463703973	0.0	2289689	4192.858441135092	4.3	0.3767987787723541	0.546092607739014
23427.113938984126	4300	20.586906281856468	0.0	2059512	3696.715181847506	4.3	0.432536244392395	0.5571194692285486
23431.14600768641	4300	20.554837579571988	0.0	2220726	4032.068702284478	4.3	0.35106217861175537	0.5507659129770749
23435.123498182897	4300	20.57734708308535	0.0	2156729	3977.490496486637	4.3	0.6081638932228088	0.542233602293975
23438.875061585735	4300	20.825783680247724	0.0	2039773	3751.563402837626	4.3	0.3533684015274048	0.5437127887688493
23442.835919984624	4300	20.864925281358918	0.0	2176469	3960.8583988888076	4.3	0.37002748250961304	0.5494942713959665
23446.81898919869	4300	20.881856067290567	0.0	2221506	3983.0692140683514	4.3	0.5658695697784424	0.557737232422062
23450.53146206603	4300	21.169383199956073	0.0	2044075	3712.4728673344935	4.3	0.4014614522457123	0.5505966166070916
23454.55505566777	4300	21.1457895982165	0.0	2186790	4023.593601739573	4.3	0.3508908450603485	0.5434917679197413
23458.396424352428	4300	21.30442091356043	0.0	2105231	3841.368684656068	4.3	0.5280473828315735	0.5480419019421692
23462.760728860183	4300	20.940116405800914	0.0	2395588	4364.304507759519	4.3	0.4805307686328888	0.5489048703500781
23466.37041380512	4300	21.330431460861963	0.0	1972048	3609.684944938948	4.3	0.41775140166282654	0.5463213632438921
23470.275362911816	4300	21.425482354168953	0.0	2134614	3904.9491066930127	4.3	0.6557844877243042	0.5466432318775448
23474.416037106144	4300	21.2848081598401	0.0	2164140	4140.674194328851	4.3	0.5701183676719666	0.5226540168178527
23478.44671733058	4300	21.254127935407215	0.0	2113193	4030.6802244328874	4.3	0.5019761323928833	0.5242770158720106
23482.592452146382	4300	21.10839311960438	0.0	2147852	4145.734815802838	4.3	0.4246983826160431	0.5180871655882938
23486.696178364728	4300	21.004666901256655	0.0	2191074	4103.72621834772	4.3	0.1933601200580597	0.5339230454029145
23490.98037479336	4300	20.72047047262454	0.0	2286761	4284.196428632117	4.3	0.36935195326805115	0.5337666089997956
23495.400208552222	4300	20.300636713760113	0.0	2307787	4419.83375886443	4.3	0.551604151725769	0.5221433940522077
23499.325148833166	4300	20.37569643281713	0.0	2143948	3924.9402809429816	4.3	0.5499885082244873	0.5462371008317376
23502.779012052983	4300	20.92183321300204	0.0	1919781	3453.8632198150904	4.3	0.42303383350372314	0.5558358504141282
23506.61383462893	4300	21.08701063705639	0.0	2147467	3834.8225759456463	4.3	0.4910518527030945	0.5599912270961965
23510.474183051858	4300	21.226662214128545	0.0	2133870	3860.3484229278474	4.3	0.4501611590385437	0.5527661667341376
23514.511583279385	4300	21.18926198659886	0.0	2146120	4037.400227529686	4.3	0.6284699440002441	0.5315598848403295
23518.60812278591	4300	21.09272248007366	0.0	2108491	4096.539506525199	4.3	0.4377007782459259	0.5147005165314473
23522.69106353569	4300	21.00978173029532	0.0	2184571	4082.940749778343	4.3	0.48133084177970886	0.5350484207047573
23526.64996643855	4300	21.05087882743956	0.0	2121928	3958.902902855757	4.3	0.48128974437713623	0.5359888969414598
23530.701424440696	4300	20.999420825289306	0.0	2219102	4051.458002150257	4.3	0.5938947200775146	0.5477292369369845
23540.03938387388	4300	15.661461392107757	0.0	2124950	9337.959433181552	4.3	0.5892114043235779	0.22756042315296338
23544.81506894427	2850	14.885776321717444	0.0	1483527	4775.685070390312	1.4000000000000001	0.4824383854866028	0.3106417148814951
23546.87195949787	2850	16.828885768118518	0.0	1231456	2056.8905535989234	2.85	0.4336819350719452	0.5986978732754313
23550.50473038275	4300	17.196114883238774	0.0	2155012	3632.7708848797447	2.8499999999999996	0.29268693923950195	0.5932143997766425

