20895.73225651041	750	4.0	7.606832999370744	450283	7606.832999370744	-31.9593818972942	0.20677627623081207	0.05919454259574892
20902.27193928112	1200	4.0	2.539682770710263	611087	6539.682770710263	-10.170635914054131	0.059332188218832016	0.09344291174748082
20902.986330015316	300	7.285609265805107	0.0	139857	714.3907341948934	-0.6000000000000001	0.1377064287662506	0.1957710162039217
20905.923241856926	1200	8.348697424195608	0.0	617681	2936.9118416094984	0.29999999999999993	0.3494846820831299	0.21031649341625996
20909.052566420018	1200	9.21937286110277	0.0	652874	3129.3245630928404	1.2	0.18692190945148468	0.20863096391469785
20913.20100391327	1200	9.070935367854585	0.0	520315	4148.437493248184	1.2	0.22139856219291687	0.12542433165422934
20918.436111549392	1200	7.83582773172893	0.0	561791	5235.107636125655	1.2	0.16830630600452423	0.10731221572662154
20920.724039962763	300	9.547899318359105	0.0	173849	2287.9284133698256	-0.6000000000000001	0.30558571219444275	0.07598533196409878
20922.71809693852	300	11.553842342598724	0.0	150710	1994.0569757603812	0.3	0.05878530070185661	0.07557958565478336
20924.564767336058	300	13.707171945059425	0.0	139105	1846.6703975392993	0.3	0.04881008341908455	0.07532746514232228
20926.446172959055	300	15.825766322062593	0.0	141840	1881.4056229968314	0.3	0.058683671057224274	0.0753904412032465
20928.50929397724	300	17.762645303875136	0.0	156148	2063.121018187459	0.3	0.17711587250232697	0.0756853323791848
20931.695010205447	300	18.576929075668886	0.0	160746	3185.7162282062486	0.3	0.14334937930107117	0.05045835488319993
20935.27652883221	300	18.995410448903115	0.0	179801	3581.518626765769	0.3	0.04563611000776291	0.05020244726812054
20937.89902304801	300	20.37291623310654	0.0	140051	2622.494215796575	0.3	0.0735631138086319	0.05340374028526119
20940.295543185577	300	21.976396095540757	0.0	138313	2396.5201375657857	0.3	0.08849972486495972	0.057714098801810394
20942.264679701973	300	24.00725957914327	0.0	143509	1969.1365163974879	0.3	0.07732280343770981	0.07287915226037656
20944.09650138727	300	26.175437893849278	0.0	150616	1831.8216852939904	0.3	0.10835733264684677	0.08222197673996175
20949.28523355622	1200	24.986705724899686	0.0	639204	5188.732168949592	0.29999999999999993	0.09379596263170242	0.12319078711079447
20956.398228019403	1200	21.873711261718086	0.0	586839	7112.9944631816	1.2	0.06344138085842133	0.08250238391687295
20963.093565568608	1200	19.178373712513864	0.0	601738	6695.3375492042205	1.2	0.06817294657230377	0.08987418417336106
20969.703350237563	1200	16.568589043559317	0.0	616206	6609.784668954548	1.2	0.03300822898745537	0.09322633502635172
20977.233950822458	750	13.037988458665517	0.0	401853	7530.600584893799	0.3	0.06255374103784561	0.0533626761198977
20984.094156288695	750	10.177782992428828	0.0	343800	6860.20546623669	0.75	0.0370444618165493	0.050115117060567975
20989.788456589064	750	8.483482692060837	0.0	359903	5694.30030036799	0.75	0.055178578943014145	0.06320407794031192
20991.365813573368	300	10.906125707755011	0.0	153938	1577.356984305827	-0.15000000000000002	0.14053282141685486	0.09759236592073417
20993.018073501997	300	13.253865779127485	0.0	181901	1652.2599286275245	0.3	0.03429054841399193	0.11009224205485568
20995.43479773964	750	14.837141541484346	0.0	277716	2416.724237643138	0.3	0.10956013202667236	0.11491422797614549
20999.01486585714	750	15.257073423979456	0.0	400396	3580.0681175048903	0.75	0.10116037726402283	0.11184033008820343
21000.65105732467	750	17.620881956453363	0.0	400508	1636.191467526093	0.75	0.12339753657579422	0.24478064331038502
21002.122929135254	750	20.149010145867152	0.0	358218	1471.8718105862104	0.75	0.10262259095907211	0.24337581399655353
21007.173847620736	1200	19.09809166038592	0.0	620283	5050.918485481233	0.75	0.12836624681949615	0.12280598108700258
21015.815703962875	1850	14.45623531825051	0.0	885062	8641.856342135408	1.2000000000000002	0.23170459270477295	0.10241572701048865
21022.533309499137	1200	11.738629781985935	0.0	670129	6717.605536264574	0.5499999999999999	0.16389219462871552	0.09975712273999277
21030.487338210627	1200	7.784601070497455	0.0	690253	7954.02871148848	1.2	0.3792838752269745	0.08678030027764749
21032.636785118313	300	9.63515416281153	0.0	159914	2149.4469076859245	-0.6000000000000001	0.14235007762908936	0.07439774363729784
21034.419949991436	300	11.851989289688824	0.0	131610	1783.1648731227065	0.3	0.18764813244342804	0.07380697207741788
21035.66246816486	300	14.609471116263204	0.0	124011	1242.5181734256175	0.3	0.04044748470187187	0.0998061860601219
21036.418383704764	300	17.85355557636285	0.0	144254	755.9155399003535	0.3	0.1335638165473938	0.19083348917395704
21037.200717820917	300	21.07122146021057	0.0	149991	782.3341161522817	0.3	0.023882374167442322	0.19172243278574366
21038.769555305065	750	23.502383976063147	0.0	345516	1568.8374841474244	0.3	0.13739259541034698	0.22023696112014346
21041.830337969943	750	24.441601311184446	0.0	384505	3060.782664878702	0.75	0.14226756989955902	0.12562309778216085
21052.376780909264	1850	17.89515837186526	0.0	886255	10546.442939319184	0.75	0.26371824741363525	0.0840335462012381
21062.572480852952	1200	11.699458428177012	0.0	634861	10195.69994368825	0.5499999999999999	0.04239298403263092	0.06226752488857001
21064.645711879686	300	13.62622740144237	0.0	167025	2073.231026734642	-0.6000000000000001	0.09150973707437515	0.08056265695727403
21067.471870959133	300	14.800068321995562	0.0	160064	2826.159079446807	0.3	0.09535131603479385	0.056636585379804934
21070.15674328492	300	16.115195996209188	0.0	137507	2684.8723257863726	0.3	0.09132260084152222	0.05121547072437627
21072.644673541716	300	17.627265739411087	0.0	118421	2487.930256798104	0.3	0.048928868025541306	0.04759819921656666

