6471.122795603023	750	4.0	2.4492839628565406	450283	2449.2839628565407	-9.781921040283125	0.14231209456920624	0.18384270947287215
6473.313297193189	750	5.8094984098343705	0.0	398865	2190.50159016563	0.75	0.11456042528152466	0.18208843206995373
6475.209483433929	750	7.9133121690950015	0.0	350812	1896.1862407393696	0.75	0.36920732259750366	0.1850092530273871
6477.233173419011	750	9.889622184012362	0.0	382355	2023.6899850826383	0.75	0.2759871184825897	0.18893951287918556
6480.9733659616395	1200	10.149429641383792	0.0	652874	3740.1925426285707	0.75	0.2761707305908203	0.174556254139036
6484.177437543846	1200	10.945358059176748	0.0	520315	3204.071582207043	1.2	0.24871891736984253	0.1623918151171873
6487.884040222242	1200	11.238755380780912	0.0	561791	3706.6026783958355	1.2	0.17863120138645172	0.15156493661282713
6491.864356241288	1200	11.258439361736134	0.0	709534	3980.31601904478	1.2	0.19323396682739258	0.17826072015514943
6494.356644843738	1200	12.766150759286173	0.0	584846	2492.2886024499608	1.2	0.12441567331552505	0.2346622294966509
6497.564476606211	1200	13.558318996812003	0.0	560821	3207.8317624741685	1.2	0.0895824283361435	0.17482868227710432
6500.922507831192	1200	14.200287771832015	0.0	607410	3358.0312249799895	1.2	0.244503915309906	0.1808827730610574
6504.058249333236	1200	15.064546269788428	0.0	594078	3135.7415020435856	1.2	0.2363080382347107	0.18945375427561076
6507.083370783856	1200	16.03942481916908	0.0	624282	3025.1214506193473	1.2	0.1894434541463852	0.20636592949753732
6510.346966985935	1200	16.775828617089267	0.0	687371	3263.5962020798142	1.2	0.24372784793376923	0.2106176614502598
6512.840605979537	1200	18.282189623488314	0.0	526950	2493.638993600955	1.2	0.14486445486545563	0.21131767723885908
6515.811081348469	1200	19.311714254555824	0.0	587876	2970.4753689324916	1.2	0.2389463186264038	0.1979063708618687
6520.826855208237	1850	18.295940394787984	0.0	966699	5015.773859767838	1.2000000000000002	0.16999340057373047	0.1927317752010345
6525.371169610439	1850	17.751625992586597	0.0	885714	4544.314402201389	1.85	0.17489153146743774	0.19490596855951164
6530.3552640151465	1850	16.767531587879173	0.0	987708	4984.094404707421	1.85	0.09117110073566437	0.19817200875391142
6535.217665534678	1850	15.905130068346454	0.0	923755	4862.40151953272	1.85	0.3016286790370941	0.1899791689948249
6540.114780029935	1850	15.008015573090928	0.0	891604	4897.114495255526	1.85	0.12093888223171234	0.1820672154722568
6545.4358876963715	1850	13.686907906653891	0.0	955231	5321.107666437037	1.85	0.12223249673843384	0.1795173223096261
6550.926476741832	1850	12.196318861193195	0.0	968026	5490.589045460696	1.85	0.19087129831314087	0.1763064020972956
6553.823661824827	1200	13.29913377819836	0.0	536667	2897.185082994834	0.5499999999999999	0.1045549064874649	0.18523738892278319
6556.917697236781	1200	14.205098366243757	0.0	587236	3094.035411954602	1.2	0.14062625169754028	0.18979614704184142
6559.944266821576	1200	15.178528781448442	0.0	590335	3026.569584795316	1.2	0.15054340660572052	0.19505085987967588
6563.513199185006	1200	15.609596418019335	0.0	696376	3568.9323634291063	1.2	0.21290633082389832	0.19512165798819092
6565.996984329345	1200	17.1258112736803	0.0	487160	2483.7851443390373	1.2	0.1694984883069992	0.19613612759957086
6570.703387020738	1850	16.41940858228737	0.0	972798	4706.402691392926	1.2000000000000002	0.17155076563358307	0.20669672014658969
6575.593322606204	1850	15.529472996821191	0.0	975811	4889.935585466181	1.85	0.09240525960922241	0.19955498041738953
6579.436736244876	1850	15.686059358148867	0.0	873429	3843.413638672324	1.85	0.20209048688411713	0.22725344761531285
6582.260189273955	1850	16.862606329069166	0.0	954453	2823.4530290796974	1.85	0.2096300572156906	0.33804458234996854
6586.573929522101	1850	16.54886608092383	0.0	885062	4313.740248145338	1.85	0.26452529430389404	0.20517276170732027
6592.303793279171	1850	14.819002323853399	0.0	1035329	5729.863757070431	1.85	0.13898932933807373	0.18068998564275526
6597.773579467027	1850	13.349216135997263	0.0	1026056	5469.786187856133	1.85	0.07910435646772385	0.18758612581201453
6602.121959394282	1850	13.000836208742117	0.0	943942	4348.379927255146	1.85	0.14638203382492065	0.21707900776642813
6605.256152257256	1850	13.866643345768843	0.0	728962	3134.1928629732747	1.85	0.03860713541507721	0.2325836449351317
6607.747203612	1200	15.375591991025237	0.0	575591	2491.051354743606	0.5499999999999999	0.1643105447292328	0.2310634820530399
6610.612870913793	1200	16.509924689231646	0.0	605884	2865.6673017935923	1.2	0.1555381417274475	0.21142859103734174
6613.618912948968	1200	17.5038826540574	0.0	587506	3006.0420351742446	1.2	0.1921769082546234	0.1954417114349984
6616.729503877754	1200	18.393291725271453	0.0	566904	3110.5909287859486	1.2	0.14077840745449066	0.18224961525920105
6620.23371398861	1200	18.889081614413897	0.0	641452	3504.2101108575594	1.2	0.07970820367336273	0.1830518090260924
6623.550124920804	1200	19.572670682220274	0.0	599477	3316.410932193623	1.2	0.15185345709323883	0.18076077188766201
6627.082381355526	1200	20.040414247497957	0.0	634861	3532.256434722316	1.2	0.0856189876794815	0.17973242082858823
6630.6347236889815	1200	20.488071914042187	0.0	630203	3552.3423334557683	1.2	0.11319292336702347	0.1774049178945346
6634.2676367498825	1200	20.85515885314167	0.0	638661	3632.913060900514	1.2	0.013968230225145817	0.17579859173444984
6637.364136936746	1200	21.75865866627798	0.0	538612	3096.500186863688	1.2	0.17383266985416412	0.1739421823014766
6644.323851938445	2850	18.798943664578708	0.0	1364537	6959.715001699276	1.2000000000000002	0.1736396998167038	0.19606219502764644

