15354.882018777986	750	4.0	3.5417901875117224	450283	3541.7901875117223	-14.479697806300406	0.15072694420814514	0.12713429541582907
15358.065834420924	750	4.816184357059737	0.0	398865	3183.815642940262	0.75	0.4296615719795227	0.12527892464013624
15361.206104616249	750	5.675914161735831	0.0	350812	3140.2701953239066	0.75	0.6473821401596069	0.11171395395287478
15362.688036564832	300	8.193982213152921	0.0	155432	1481.9319485829087	-0.15000000000000002	0.112622931599617	0.10488470820042121
15364.242215379621	300	10.639803398363895	0.0	163442	1554.1788147890254	0.3	0.18994005024433136	0.10516293134660101
15365.461289597639	300	13.420729180348385	0.0	126289	1219.0742180155114	0.3	0.17569322884082794	0.10359418494271946
15366.923946695648	300	15.95807208233757	0.0	153295	1462.657098010815	0.3	0.115767702460289	0.10480583604214426
15368.605636779279	300	18.276381998707226	0.0	173849	1681.6900836303396	0.3	0.08198481053113937	0.10337754958077912
15371.870753342806	750	19.01126543518084	0.0	374758	3265.1165635263887	0.3	0.14526869356632233	0.11477630054201009
15374.93687656463	750	19.94514221335566	0.0	362795	3066.1232218251785	0.75	0.02015509083867073	0.11832368556409098
15377.90514924457	750	20.97686953341648	0.0	353220	2968.2726799391767	0.75	0.0939800962805748	0.11899850117787625
15381.105236459574	750	21.776782318414664	0.0	405134	3200.0872150018135	0.75	0.028243258595466614	0.12660092453129296
15384.160668824183	750	22.7213499538065	0.0	386351	3055.432364608168	0.75	0.13372282683849335	0.1264472434327788
15386.886740295315	750	23.995278482673857	0.0	434409	2726.0714711326405	0.75	0.0992789939045906	0.15935348893090825
15389.964990839226	1200	24.91702793876196	0.0	526950	3078.2505439118936	0.75	0.08319386839866638	0.1711848962529031
15397.492275916322	1200	21.38974286166676	0.0	587876	7527.2850770952045	1.2	0.06225007772445679	0.07809934046325007
15405.879760896669	1200	17.002257881318844	0.0	617242	8387.484980347916	1.2	0.09733143448829651	0.07359083222756443
15412.597528086755	1200	14.284490691233367	0.0	581493	6717.767190085476	1.2	0.12784868478775024	0.08656045729869974
15420.401989262347	1200	10.480029515641567	0.0	639204	7804.4611755918	1.2	0.12021893262863159	0.08190238706024829
15424.984430049295	750	9.897588728694554	0.0	350713	4582.440786947012	0.3	0.12821292877197266	0.07653410405192769
15429.753595603075	750	9.128423174914284	0.0	386472	4769.165553780271	0.75	0.12469816952943802	0.08103555970995045
15431.6156799876	300	11.266338790389325	0.0	157812	1862.0843845249578	-0.15000000000000002	0.0948319062590599	0.08475018710833554
15433.546817714148	300	13.335201063841136	0.0	163927	1931.137726548189	0.3	0.09630885720252991	0.08488622936957024
15435.181268857708	300	15.70074992028172	0.0	137654	1634.451143559416	0.3	0.09744260460138321	0.08422032101872731
15436.918481311555	300	17.96353746643426	0.0	146754	1737.2124538474623	0.3	0.10222388058900833	0.08447671421821726
15438.679430541191	300	20.20258823679956	0.0	153938	1760.949229634703	0.3	0.08268521726131439	0.087417625340586
15443.276230564436	750	19.605788213555297	0.0	425781	4596.800023244261	0.3	0.054425839334726334	0.09262552163396019
15446.318644184737	750	20.563374593254178	0.0	277716	3042.4136203011203	0.75	0.05459948629140854	0.09128147407271772
15450.086867940521	750	20.7951508374692	0.0	400396	3768.223755784976	0.75	0.06241971254348755	0.10625589825585918
15453.250658078494	750	21.631360699497428	0.0	400508	3163.790137971772	0.75	0.06622371077537537	0.12659120312472932
15456.007252392576	750	22.874766385415374	0.0	358218	2756.5943140820546	0.75	0.014044874347746372	0.12994948083947078
15459.072211329074	750	23.80980744891639	0.0	400322	3064.9589364989806	0.75	0.12053140997886658	0.13061251660920356
15462.545905613684	750	24.33611316430664	0.0	369834	3473.6942846097536	0.75	0.10253681987524033	0.10646705486966836
15466.691760925576	750	24.190257852415954	0.0	412837	4145.855311890685	0.75	0.14106695353984833	0.0995782459691602
15471.140248069623	750	23.74177070836836	0.0	401088	4448.4871440475945	0.75	0.10580043494701385	0.09016278726053766
15475.89068078507	750	22.991337992920176	0.0	365161	4750.432715448183	0.75	0.11363859474658966	0.07686899738891441
15481.816276689508	1200	21.065742088484498	0.0	487812	5925.595904435678	0.75	0.1056276261806488	0.08232285965278906
15487.922133142636	1200	18.959885635356983	0.0	575591	6105.856453127516	1.2	0.12332514673471451	0.09426867539690902
15496.259667608456	1200	14.622351169535206	0.0	605884	8337.534465821776	1.2	0.11648032814264297	0.07266944472418226
15501.835271926046	750	13.04674685194593	0.0	390680	5575.604317589278	0.3	0.0981205403804779	0.07006953466327004
15505.435271213595	750	13.446747564396937	0.0	345516	3599.9992875489925	0.75	0.05146735906600952	0.09597668566074623
15509.308405932157	750	13.57361284583631	0.0	384505	3873.134718560627	0.75	0.07387886941432953	0.09927488402543705
15512.687383572515	750	14.194635205477987	0.0	372093	3378.9776403583232	0.75	0.11559108644723892	0.1101199947450796
15516.142608570903	750	14.739410207088774	0.0	438281	3455.2249983892116	0.75	0.09448672831058502	0.12684586393196445
15519.186011181102	750	15.696007596892017	0.0	398987	3043.4026101967584	0.75	0.09929729998111725	0.1310989872530224
15521.799885500366	750	17.082133277628014	0.0	393804	2613.8743192640036	0.75	0.10185584425926208	0.15065911819007602
15525.342294694216	1200	17.539724083779017	0.0	538612	3542.4091938489973	0.75	0.11081172525882721	0.15204680502050422
15534.15143444342	2850	12.730584334573404	0.0	1364537	8809.139749205611	1.2000000000000002	0.14257735013961792	0.15490014222138443

