23913.866854232994	750	4.0	1.2886990888804837	450283	1288.6990888804837	-4.7914060821860796	0.14673061668872833	0.3494089534828251
23915.600028304958	1200	6.266825928037744	0.0	611087	1733.1740719622562	0.75	0.4261029362678528	0.3525825881460035
23919.20821111825	2850	6.658643114742183	0.0	1300868	3608.1828132955607	1.2000000000000002	0.6118947267532349	0.3605327299954191
23921.825474168552	1850	8.041380064438775	0.0	933276	2617.263050303409	0.8500000000000001	0.37174922227859497	0.35658471543080433
23924.61040001965	1850	9.256454213341465	0.0	996749	2784.9258510973086	1.85	0.4086218774318695	0.3579086314299046
23926.85683912731	1850	11.010015105682912	0.0	801058	2246.4391076585534	1.85	0.3107850253582001	0.3565901240185124
23929.39267794047	1850	12.474176292524577	0.0	905515	2535.8388131583365	1.85	0.35498154163360596	0.3570869707101766
23932.345879891018	1850	13.520974341975485	0.0	1060487	2953.201950549092	1.85	0.4749086797237396	0.3590973518769424
23936.082250783053	2850	13.784603449941077	0.0	1348011	3736.3708920344084	1.85	0.25566011667251587	0.3607808322438848
23940.058558970875	2850	13.808295262117875	0.0	1429765	3976.308187823201	2.85	0.33362191915512085	0.3595709719831132
23943.880015844174	2850	13.986838388819667	0.0	1354548	3821.4568732982084	2.85	0.4462868571281433	0.35445853372431807
23948.159653448944	2850	13.70720078404946	0.0	1519951	4279.637604770207	2.85	0.47181209921836853	0.35515881024734874
23952.130023211772	2850	13.736831021217435	0.0	1422919	3970.3697628320256	2.85	0.2854185700416565	0.3583845044661649
23956.520305894996	2850	13.346548337993951	0.0	1578343	4390.282683223484	2.85	0.40983855724334717	0.35950828543029734
23959.951744208465	2850	13.915110024526141	0.0	1231445	3431.4383134678083	2.85	0.3212203085422516	0.35887137914348893
23964.00416754184	2850	13.862686691152305	0.0	1471065	4052.423333373837	2.85	0.3564307391643524	0.3630087182365688
23968.084497976477	2850	13.782356256511633	0.0	1491626	4080.3304346406717	2.85	0.36171531677246094	0.36556500114220725
23971.774603730828	2850	14.092250502162392	0.0	1358801	3690.1057543492434	2.85	0.40291404724121094	0.3682282000721757
23975.936702085633	2850	13.930152147356596	0.0	1537156	4162.098354805796	2.85	0.29649874567985535	0.36932236313567945
23979.68807067118	2850	14.17878356180869	0.0	1336050	3751.3685855479052	2.85	0.17729097604751587	0.35615002086095027
23983.93338155293	2850	13.933472680061426	0.0	1415116	4245.310881747265	2.85	0.32746630907058716	0.33333624778441984
23990.210398951902	2850	11.656455281090908	0.0	1468126	6277.017398970518	2.85	0.3638046085834503	0.23388910794492693
23996.26579932385	2850	9.601054909144448	0.0	1505760	6055.40037194646	2.85	0.2907196581363678	0.24866398710412363
24001.421119139883	2850	8.445735093109276	0.0	1323990	5155.319816035173	2.85	0.2669430375099182	0.2568201483605041
24006.627218657708	2850	7.239635575284652	0.0	1383735	5206.099517824623	2.85	0.04520181566476822	0.26579111583679366
24008.414988151177	1200	9.451866081816425	0.0	590335	1787.7694934682274	-0.44999999999999996	0.32547518610954285	0.33020755872434376
24010.465256111194	1200	11.401598121801344	0.0	696376	2050.267960015081	1.2	0.18297423422336578	0.339651213197946
24012.87235363099	1850	12.994500602002734	0.0	758197	2407.09751979861	1.2000000000000002	0.37916702032089233	0.3149839147619722
24016.082413008022	1850	13.784441224972577	0.0	972798	3210.059377030157	1.85	0.14253294467926025	0.30304673083648725
24018.84199873591	1850	15.024855497088641	0.0	975811	2759.585727883936	1.85	0.330546110868454	0.35360778617602745
24021.312255161105	1850	16.554599071891275	0.0	873429	2470.2564251973645	1.85	0.19803190231323242	0.3535782727213092
24024.16184885743	1850	17.705005375564753	0.0	954453	2849.593696326522	1.85	0.35446101427078247	0.3349435399265543
24028.929995941453	2850	16.936858291545807	0.0	1358081	4768.147084018947	1.85	0.3481251895427704	0.28482363821195483
24033.98448946498	2850	15.882364768020686	0.0	1587293	5054.49352352512	2.85	0.25469139218330383	0.31403601421433525
24038.504253147396	2850	15.36260108560346	0.0	1492672	4519.763682417226	2.85	0.1477959305047989	0.33025443471896315
24042.471786003447	2850	15.395068229551262	0.0	1439896	3967.5328560522	2.85	0.36338794231414795	0.3629197418752405
24045.57586971302	2850	16.290984519980334	0.0	1139291	3104.0837095709276	2.85	0.289470374584198	0.36702972812465884
24049.66731612451	2850	16.199538108488163	0.0	1499009	4091.446411492171	2.85	0.3297121226787567	0.3663763005155196
24053.588333020296	2850	16.278521212702397	0.0	1427478	3921.016895785763	2.85	0.26014187932014465	0.36405810990874005
24057.459248734733	2850	16.40760549826769	0.0	1402287	3870.915714434714	2.85	0.278376966714859	0.3622623439644647
24061.180151227716	2850	16.68670300528394	0.0	1339500	3720.9024929837483	2.85	0.29610171914100647	0.35999330875393903
24065.411993731912	2850	16.454860501089314	0.0	1527299	4231.842504194626	2.85	0.2717548608779907	0.3609063897075878
24069.132570526708	2850	16.734283706294953	0.0	1343002	3720.576794794363	2.85	0.3689422607421875	0.3609660743675707
24073.499394080078	2850	16.367460152925702	0.0	1587250	4366.8235533692505	2.85	0.3410037159919739	0.3634793072358848
24077.519081135997	2850	16.34777309700736	0.0	1464921	4019.687055918344	2.85	0.34838852286338806	0.3644365791717888
24081.633991259987	2850	16.232862973015486	0.0	1483527	4114.910123991871	2.85	0.224254310131073	0.36052476367596376
24087.07518452859	4300	14.791669704415211	0.0	1961140	5441.193268600275	2.8499999999999996	0.3396337628364563	0.36042461702605455
24093.12972899236	4300	12.737125240642385	0.0	2155012	6054.544463772827	4.3	0.10570107400417328	0.3559329711581846

