29168.5590559	750	4.0	0.8391201296225048	450283	839.120129623	-1.482059544795863
29170.8051605	2850	5.753895315179372	0.0	1431809	2246.10468482	0.75
29174.3421921	4300	6.216863801222764	0.0	2177073	3537.03151396	2.8499999999999996
29178.3606767	4300	6.198379167478328	0.0	2160877	4018.48463374	4.3
29182.253366	4300	6.305689872670509	0.0	2233056	3892.68929481	4.3
29185.898024	4300	6.661031854234545	0.0	1941625	3644.65801844	4.3
29189.8600734	4300	6.698982438227398	0.0	2157535	3962.04941601	4.3
29193.8403482	4300	6.718707704442333	0.0	2290172	3980.27473379	4.3
29197.710961	4300	6.8480948309630545	0.0	2055469	3870.61287348	4.3
29201.339933	4300	7.219122909012478	0.0	2169201	3628.97192195	4.3
29205.2997376	4300	7.259318235024466	0.0	2173522	3959.80467399	4.3
29209.0683334	4300	7.4907224606418	0.0	2102452	3768.59577438	4.3
29212.8689772	4300	7.690078620188837	0.0	2209463	3800.64384045	4.3
29217.0191678	4300	7.539888031046806	0.0	2275376	4150.19058914	4.3
29220.8812108	4300	7.6778450972315335	0.0	2005399	3862.04293382	4.3
29225.1359433	4300	7.423112516721745	0.0	2152483	4254.73258051	4.3
29229.3488264	4300	7.210229419345099	0.0	2289689	4212.88309738	4.3
29233.0318963	4300	7.52715961011382	0.0	2059512	3683.06980923	4.3
29236.8670036	4300	7.692052272447621	0.0	2220726	3835.10733767	4.3
29240.5971741	4300	7.961881760565712	0.0	2156729	3730.17051188	4.3
29244.2722485	4300	8.286807407349269	0.0	2039773	3675.07435322	4.3
29248.0645245	4300	8.49453136078417	0.0	2176469	3792.27604657	4.3
29252.3595611	4300	8.199494743541848	0.0	2221506	4295.03661724	4.3
29255.9063701	4300	8.652685788663907	0.0	2044075	3546.80895488	4.3
29259.7389341	4300	8.820121767599291	0.0	2186790	3832.56402106	4.3
29263.4479352	4300	9.111120664324714	0.0	2105231	3709.00110327	4.3
29268.0349228	4300	8.524133051213488	0.0	2395588	4586.98761311	4.3
29271.6786833	4300	8.880372610523407	0.0	1972048	3643.76044069	4.3
29275.6022602	4300	8.956795646657655	0.0	2134614	3923.57696387	4.3
29279.3750968	4300	9.183959077840623	0.0	2164140	3772.83656882	4.3
29283.4756047	4300	9.083451128100537	0.0	2113193	4100.50794974	4.3
29287.0246502	4300	9.534405698259844	0.0	2147852	3549.04542984	4.3
29291.2815203	4300	9.27753558704477	0.0	2191074	4256.87011122	4.3
29295.524626	4300	9.034429836356619	0.0	2286761	4243.10575069	4.3
29300.0132552	4300	8.545800689023817	0.0	2307787	4488.62914733	4.3
29304.1860986	4300	8.372957293662338	0.0	2143948	4172.84339536	4.3
29307.8500727	4300	8.708983139354954	0.0	1919781	3663.97415431	4.3
29311.3743549	4300	9.184700977137691	0.0	2147467	3524.28216222	4.3
29315.5185479	4300	9.040507932937134	0.0	2133870	4144.1930442	4.3
29319.3789608	4300	9.180095025002485	0.0	2146120	3860.41290793	4.3
29323.0716546	4300	9.487401233705949	0.0	2108491	3692.6937913	4.3
29326.7086671	4300	9.850388732568426	0.0	2184571	3637.01250114	4.3
29330.4671422	4300	10.091913713284834	0.0	2121928	3758.47501928	4.3
29334.2986639	4300	10.260392010757371	0.0	2219102	3831.52170253	4.3
29337.9036879	4300	10.655367949860327	0.0	2124950	3605.0240609	4.3
29342.1045999	4300	10.454455917003775	0.0	2246506	4200.91203286	4.3
29345.5993608	4300	10.959695102754521	0.0	1961140	3494.76081425	4.3
29349.8239518	4300	10.73510408600495	0.0	2155012	4224.59101675	4.3

