68823.80644554512	750	4.0	1.2209122047134422	450283	1220.9122047134422	-4.499922480267801	0.5164176821708679	0.368808664752176
68825.40149649417	1200	6.404949050944717	0.0	611087	1595.0509490552834	0.75	0.8675888180732727	0.38311440795162977
68827.41964731435	1850	8.386798230764086	0.0	877771	2018.1508201806316	1.2000000000000002	0.37410083413124084	0.4349382569541737
68829.56239073323	1850	10.24405481189298	0.0	933276	2142.7434188711045	1.85	0.4082339107990265	0.43555191525996734
68831.23870704426	1850	12.567738500865573	0.0	996749	1676.316311027408	1.85	0.5039993524551392	0.5946067537749461
68832.62430958738	1850	15.182135957751596	0.0	801058	1385.6025431139763	1.85	0.3458561301231384	0.5781297125795669
68834.18016113224	1850	17.626284412884868	0.0	905515	1555.851544866729	1.85	0.6427624821662903	0.5820060422780018
68837.38593546869	4300	18.420510076446032	0.0	2290172	3205.7743364388343	1.8499999999999996	0.4191059172153473	0.7143896480698825
68840.35552413485	4300	19.450921410291755	0.0	2055469	2969.588666154278	4.3	0.5744400024414062	0.6921729677335766
68844.22288147616	4300	19.58356406897839	0.0	2169201	3867.357341313363	4.3	0.0014183021849021316	0.5609000691059323
68849.00616251951	4300	18.800283025634158	0.0	2173522	4783.281043344231	4.3	0.6107324957847595	0.45439981057027373
68853.51228770449	4300	18.294157840645372	0.0	2102452	4506.125184988786	4.3	0.5211824178695679	0.4665764739523614
68857.10578587065	4300	18.700659674503136	0.0	2209463	3593.4981661422376	4.3	0.418669730424881	0.6148501815911447
68861.29590613753	4300	18.510539407618566	0.0	2275376	4190.120266884568	4.3	0.26659074425697327	0.5430335778146492
68867.59924476198	4300	16.207200783172784	0.0	2005399	6303.338624445783	4.3	0.8030613660812378	0.3181487017407895
68872.66348822083	2850	15.142957324321982	0.0	1471065	5064.243458850801	1.4000000000000001	0.2500480115413666	0.29048070298220224
68876.89552367023	2850	14.910921874917394	0.0	1491626	4232.035449404588	2.85	0.9450771808624268	0.35246065819459504
68880.33228764072	2850	15.47415790442704	0.0	1358801	3436.763970490353	2.85	0.1615286022424698	0.3953722198170414
68883.91402144356	2850	15.892424101583902	0.0	1537156	3581.7338028431386	2.85	0.2399912029504776	0.42916533852399175
68886.83894038606	2850	16.967505159094102	0.0	1336050	2924.918942489798	2.85	0.28770557045936584	0.45678188909491807
68889.59636625966	2850	18.21007928548171	0.0	1415116	2757.4258736123898	2.85	0.05697927996516228	0.5132018283944347
68891.8697087593	2850	19.936736785837727	0.0	1468126	2273.342499643988	2.85	0.5531540513038635	0.6458006218728207
68896.18093927966	4300	19.62550626548202	0.0	2221506	4311.230520355704	2.8499999999999996	0.3900841474533081	0.51528351117182
68900.24461923419	4300	19.561826310958992	0.0	2044075	4063.679954523028	4.3	0.45402175188064575	0.5030108234101626
68904.57809939948	4300	19.228346145653735	0.0	2186790	4333.480165305258	4.3	0.53371661901474	0.5046267472291427
68908.47917958074	4300	19.32726596440751	0.0	2105231	3901.0801812462223	4.3	0.3895813524723053	0.5396533529663243
68912.36888759612	4300	19.437557949007104	0.0	2395588	3889.7080154004093	4.3	0.15667736530303955	0.6158786187845506
68916.24703556491	4300	19.55940998022893	0.0	1972048	3878.147968778172	4.3	0.4272153079509735	0.5085025161175845
68921.23701134433	4300	18.569434200820485	0.0	2134614	4989.975779408449	4.3	0.31855350732803345	0.42778043308519903
68925.46658916184	4300	18.33985638331368	0.0	2164140	4229.577817506804	4.3	0.5559875965118408	0.5116680891984838
68929.19537548395	4300	18.61107006119982	0.0	2113193	3728.7863221138623	4.3	0.44410431385040283	0.5667240805587441
68932.91361315387	4300	18.89283239127283	0.0	2147852	3718.2376699269894	4.3	0.5450563430786133	0.577653230015868
68936.7375863157	4300	19.06885922943635	0.0	2191074	3823.9731618364845	4.3	0.5743715167045593	0.5729836239090456
68940.57280055308	4300	19.23364499206338	0.0	2286761	3835.214237372969	4.3	0.5197536945343018	0.5962537836129794
68945.58353078767	4300	18.22291475747179	0.0	2307787	5010.730234591588	4.3	0.48841819167137146	0.4605689973226232
68951.0575544732	4300	16.74889107195224	0.0	2143948	5474.02368551955	4.3	0.6189889907836914	0.3916585172386798
68955.91226273686	4300	15.894182808288777	0.0	1919781	4854.708263663462	4.3	0.68879234790802	0.39544724332236064
68961.99461710492	4300	13.81182844022958	0.0	2147467	6082.354368059198	4.3	0.32547372579574585	0.35306509125433105
68966.93588650267	4300	12.870559042482627	0.0	2133870	4941.269397746952	4.3	0.44880566000938416	0.4318465212548361
68969.76200549488	2850	14.04444005027835	0.0	1402287	2826.1189922042786	1.4000000000000001	0.3172217905521393	0.49618823689594993
68972.32086501812	2850	15.485580527045725	0.0	1339500	2558.8595232326247	2.85	0.2734762132167816	0.5234753951275138
68975.44224896537	2850	16.3641965797925	0.0	1527299	3121.383947253224	2.85	0.45512738823890686	0.48930186923784325
68978.31837351125	2850	17.48807203390449	0.0	1343002	2876.124545888014	2.85	0.3901750445365906	0.466948485217751
68981.81250114113	2850	17.993944404028273	0.0	1587250	3494.1276298762164	2.85	0.5697999000549316	0.4542621701704211
68986.24160646775	4300	17.564839077410653	0.0	2124950	4429.10532661762	2.8499999999999996	0.42406412959098816	0.4797695794745895
68990.61046362692	4300	17.195981918245952	0.0	2246506	4368.857159164701	4.3	0.4905993640422821	0.5142090753155953
68995.20470233675	4300	16.601743208422835	0.0	1961140	4594.238709823115	4.3	0.5981442928314209	0.4268694170824891
69000.54648191412	4300	15.259963631049105	0.0	2155012	5341.779577373729	4.3	0.2688448131084442	0.40342585626857813

