32992.76112449596	750	4.0	2.351896829522528	450283	2351.896829522528	-9.36315636694687	0.38185808062553406	0.19145525192591653
32997.39475064517	1850	4.0	0.6336261492165677	957685	4633.626149216568	-1.9745924416312408	0.11211349815130234	0.2066815425240815
33000.64780808833	1850	4.7469425568474835	0.0	877771	3253.057443152517	1.85	0.7141999006271362	0.2698295420044467
33002.20495438223	750	7.189796262950369	0.0	382355	1557.1462938971147	-0.3500000000000001	0.32069653272628784	0.2455485406211058
33003.88289729035	750	9.511853354827675	0.0	411561	1677.9429081226947	0.75	0.1761867254972458	0.24527711759898913
33005.27906579009	750	12.115684855082918	0.0	318564	1396.1684997447576	0.75	0.3474559783935547	0.22817016718128127
33006.816029828995	750	14.578720816186523	0.0	352642	1536.9640388963937	0.75	0.2389068752527237	0.22944063171003798
33008.786670269634	750	16.608080375549164	0.0	437162	1970.6404406373563	0.75	0.18073303997516632	0.22183752600682977
33013.08822101504	1850	16.306529630144166	0.0	852833	4301.550745404998	0.75	0.20463827252388	0.19826175499870902
33019.11694387628	1850	14.277806768903982	0.0	913888	6028.722861240186	1.85	0.3195764422416687	0.15158898842001198
33024.55035063396	1850	12.844400011221017	0.0	939819	5433.406757682964	1.85	0.1508539766073227	0.1729704846174224
33027.35327241595	1200	14.041478229230135	0.0	594078	2802.9217819908836	0.5499999999999999	0.13064010441303253	0.21194954629737586
33030.046039150926	1200	15.348711494253783	0.0	624282	2692.7667349763524	1.2	0.2132604569196701	0.23183664291867537
33033.30001351129	1200	16.094737133893084	0.0	687371	3253.9743603607	1.2	0.2714323103427887	0.21124044748889959
33036.16734417913	1200	17.227406466051214	0.0	526950	2867.3306678418703	1.2	0.12220635265111923	0.18377719943846416
33039.67860937675	1200	17.71614126843228	0.0	587876	3511.265197618931	1.2	0.1797437220811844	0.16742569043165756
33044.62944054681	1850	16.765310098371707	0.0	966699	4950.831170060576	1.2000000000000002	0.16472682356834412	0.19525994056229792
33048.6258014595	1850	16.768949185680437	0.0	885714	3996.3609126912684	1.85	0.16043369472026825	0.22163013285092256
33053.03095562019	1850	16.36379502498995	0.0	987708	4405.1541606904875	1.85	0.24815009534358978	0.2242164437317175
33057.26300793201	1850	16.13174271316931	0.0	923755	4232.052311820642	1.85	0.08203551918268204	0.21827589357055885
33062.02119744876	1850	15.373553196420085	0.0	891604	4758.189516749225	1.85	0.35051101446151733	0.18738303652292104
33067.363740434936	1850	14.0310102102487	0.0	955231	5342.5429861713865	1.85	0.23629844188690186	0.17879706395858966
33072.66691128471	1850	12.727839360474732	0.0	968026	5303.170849773968	1.85	0.24174481630325317	0.182537207912368
33075.538017287574	1200	13.856733357607085	0.0	536667	2871.1060028676484	0.5499999999999999	0.09222692251205444	0.1869199533085784
33078.55406414429	1200	14.84068650089025	0.0	587236	3016.046856716836	1.2	0.15447047352790833	0.19470387162328265
33080.93054769008	1200	16.464202955103154	0.0	590335	2376.483545787095	1.2	0.22418273985385895	0.2484069376564861
33083.55545638659	1200	17.839294258598656	0.0	696376	2624.9086965044994	1.2	0.07511065900325775	0.26529532281535734
33085.35590531882	1200	20.03884532635926	0.0	487160	1800.448932239395	1.2	0.2552368640899658	0.2705769607106108
33088.07127345474	1200	21.323477190442695	0.0	622896	2715.368135916564	1.2	0.18478773534297943	0.22939651966923572
33092.77916744296	1850	20.615583202220716	0.0	975811	4707.893988221983	1.2000000000000002	0.15749472379684448	0.2072712347476906
33097.38192461292	1850	20.0128260322626	0.0	873429	4602.757169958116	1.85	0.26071274280548096	0.18976212903448653
33101.83780666704	1850	19.556943978142233	0.0	954453	4455.882054120366	1.85	0.21398478746414185	0.2142006876320738
33105.765538250766	1850	19.62921239442194	0.0	885062	3927.731583720291	1.85	0.27126720547676086	0.22533668127130063
33110.29230173253	1850	19.102448912656655	0.0	1035329	4526.763481765286	1.85	0.090206578373909	0.22871285503881825
33114.831210404256	1850	18.56354024092663	0.0	1026056	4538.908671730025	1.85	0.1318647861480713	0.22605786417132606
33119.194720022904	1850	18.200030622283492	0.0	943942	4363.509618643138	1.85	0.2296122908592224	0.21632632502217902
33123.4378690149	1850	17.95688163028272	0.0	728962	4243.148992000772	1.85	0.19133882224559784	0.17179740833382157
33130.29148936749	1850	15.103261277693413	0.0	938587	6853.620352589305	1.85	0.2264765053987503	0.13694762063168567
33133.929242085185	1850	15.465508560002835	0.0	908665	3637.7527176905787	1.85	0.09572300314903259	0.24978745684969608
33135.95031041164	1850	17.444440233547283	0.0	930577	2021.0683264555514	1.85	0.07448555529117584	0.4604381691696685
33140.670784524045	1850	16.723966121143746	0.0	858450	4720.474112403538	1.85	0.265034019947052	0.18185673293797608
33147.09244924864	1850	14.302301396550014	0.0	1025005	6421.664724593732	1.85	0.3689863681793213	0.15961671061312643
33152.88361767316	1850	12.511132972025436	0.0	886255	5791.168424524579	1.85	0.5987860560417175	0.15303561130200705
33154.5566136979	300	14.838136947282912	0.0	172312	1672.996024742525	-1.25	0.4058143198490143	0.10299606063111771
33156.1807322795	300	17.214018365683135	0.0	167025	1624.1185815997737	0.3	0.19120484590530396	0.10284039718053015
33157.74049756401	300	19.654253081173717	0.0	160064	1559.765284509422	0.3	0.02069595828652382	0.10262056835708035
33159.0917271033	300	22.30302354188295	0.0	137507	1351.2295392907654	0.3	0.09273763746023178	0.1017643531329065
33164.069947524	1200	21.324803121180327	0.0	550906	4978.220420702622	0.29999999999999993	0.06990309804677963	0.1106632397611365

