5754.742080239312	750	4.0	1.838895360834232	450283	1838.895360834232	-7.157250051587197	0.1245250478386879	0.24486602641475202
5757.249528387033	1200	5.492551852278071	0.0	611087	2507.4481477219283	0.75	0.07494683563709259	0.24370872855543832
5760.8378269974	1850	5.904253241910828	0.0	877771	3588.2986103672433	1.2000000000000002	0.8505002856254578	0.24462038846598802
5762.445488209092	750	8.29659203021885	0.0	382355	1607.6612116919798	-0.3500000000000001	0.25938257575035095	0.23783306906906787
5764.1707179286295	750	10.571362310681693	0.0	411561	1725.2297195371573	0.75	0.27590417861938477	0.2385543184999231
5765.525337373827	750	13.216742865484393	0.0	318564	1354.6194451972985	0.75	0.4020341634750366	0.2351686306655679
5767.016307698136	750	15.7257725411751	0.0	352642	1490.9703243092933	0.75	0.10964265465736389	0.23651845663887702
5768.698640415049	750	18.043439824261704	0.0	437162	1682.3327169133988	0.75	0.14859285950660706	0.2598546622823027
5771.632999250802	1850	19.109080988509326	0.0	852833	2934.358835752375	0.75	0.12149336189031601	0.29063691516151335
5774.669161910649	1850	20.072918328661828	0.0	913888	3036.162659847497	1.85	0.24370624125003815	0.30100100106161753
5777.737247584841	1850	21.0048326544697	0.0	939819	3068.0856741921325	1.85	0.1499016284942627	0.30632097659641355
5780.717494662391	1850	22.024585576919065	0.0	917428	2980.247077550635	1.85	0.23226206004619598	0.3078362216712593
5785.278057715574	2850	21.464022523736695	0.0	1422919	4560.563053182369	1.85	0.18068310618400574	0.3120051150278658
5790.258799364319	2850	20.4832808749906	0.0	1578343	4980.741648746093	2.85	0.24413396418094635	0.31688915252156263
5794.2130391407	2850	20.529041098609234	0.0	1231445	3954.239776381364	2.85	0.3200247883796692	0.31142395748366325
5798.951119520349	2850	19.790960718961394	0.0	1471065	4738.080379647844	2.85	0.1676032394170761	0.3104770037922692
5803.7525444925595	2850	18.989535746750295	0.0	1491626	4801.424972211098	2.85	0.28297194838523865	0.31066319033057666
5808.2123542789595	2850	18.529725960350778	0.0	1358801	4459.809786399516	2.85	0.2499755173921585	0.304676895446024
5813.242493416362	2850	17.499586822948814	0.0	1537156	5030.139137401961	2.85	0.28764253854751587	0.3055891612560706
5817.536912151985	2850	17.205168087325028	0.0	1336050	4294.418735623789	2.85	0.14652255177497864	0.3111131173392506
5822.06699329088	2850	16.675086948429502	0.0	1415116	4530.081138895524	2.85	0.24240970611572266	0.31238204275189174
5826.796840219695	2850	15.94524001961488	0.0	1468126	4729.8469288146225	2.85	0.17057286202907562	0.3103960914794206
5831.700831149069	2850	15.041249090241406	0.0	1505760	4903.990929373475	2.85	0.203950434923172	0.3070478762472697
5836.030115323052	2850	14.711964916257982	0.0	1323990	4329.284173983426	2.85	0.2780401110649109	0.30582192038961975
5840.525276668863	2850	14.216803570446912	0.0	1383735	4495.16134581107	2.85	0.3036099970340729	0.3078276603551658
5845.278588259265	2850	13.463491980044605	0.0	1480464	4753.311590402307	2.85	0.323964923620224	0.31145948920943717
5850.172512090364	2850	12.56956814894596	0.0	1547572	4893.923831098643	2.85	0.3299054801464081	0.3162231480118038
5853.8093782612195	2850	12.932701978089437	0.0	1141971	3636.866170856524	2.85	0.3814176619052887	0.3139986313356844
5858.586260282051	2850	12.155819957258183	0.0	1498470	4776.882020831253	2.85	0.31472048163414	0.3136920680614261
5863.551404118942	2850	11.190676120367122	0.0	1561263	4965.143836891061	2.85	0.2951258718967438	0.31444466691977835
5867.8405204090095	2850	10.901559830299968	0.0	1341201	4289.116290067154	2.85	0.2709278166294098	0.31269867947063773
5872.624771227904	2850	10.117309011406006	0.0	1497683	4784.250818893963	2.85	0.23961104452610016	0.313044415247911
5876.9697789824995	2850	9.772301256809907	0.0	1358081	4345.0077545960985	2.85	0.3487624228000641	0.31256123733345187
5882.047007455162	2850	8.6950727841482	0.0	1587293	5077.228472661706	2.85	0.20166996121406555	0.3126298153700913
5886.852776965612	2850	7.889303273698566	0.0	1492672	4805.769510449634	2.85	0.32326334714889526	0.31059999793047577
5889.920733214708	1850	8.82134702460206	0.0	943942	3067.956249096505	0.8500000000000001	0.3186904191970825	0.3076777904763099
5892.307952895366	1850	10.43412734394458	0.0	728962	2387.219680657481	1.85	0.17018155753612518	0.30536025063233035
5895.351586874225	1850	11.39049336508509	0.0	938587	3043.633978859489	1.85	0.2811565697193146	0.3083770934741987
5898.276344328477	1850	12.465735910832885	0.0	908665	2924.7574542522043	1.85	0.3476170301437378	0.31068046298298113
5901.270044237246	1850	13.472036002063739	0.0	930577	2993.699908769148	1.85	0.1488298624753952	0.31084511753304106
5904.048234769608	1850	14.693845469701234	0.0	858450	2778.1905323625024	1.85	0.1541168987751007	0.30899608576161836
5907.349923611851	1850	15.392156627457393	0.0	1025005	3301.688842243843	1.85	0.27907177805900574	0.31044869731073804
5910.21046658468	1850	16.531613654629066	0.0	886255	2860.5429728283293	1.85	0.13957062363624573	0.3098205509997025
5913.344529737574	1850	17.397550501734745	0.0	973972	3134.0631528943195	1.85	0.13497541844844818	0.31076974281789216
5916.422147976879	1850	18.319932262430033	0.0	958994	3077.618239304714	1.85	0.3216644525527954	0.3116026503068337
5921.125256292124	2850	17.61682394718587	0.0	1483527	4703.108315244161	1.85	0.1981205940246582	0.31543543132771396
5925.066798605346	2850	17.675281633963188	0.0	1231456	3941.5423132226856	2.85	0.32898736000061035	0.3124299835292486
5932.175783757731	4300	14.56629648157908	0.0	2155012	7108.985152384105	2.8499999999999996	0.28275924921035767	0.3031391898852517

