28293.75424911236	750	4.0	2.296063584152193	450283	2296.063584152193	-9.12307341185443	0.7649879455566406	0.1961108582131292
28295.01486945907	750	6.739379653288799	0.0	398865	1260.6203467112018	0.75	0.2231236845254898	0.31640374601329263
28297.151390297775	1850	8.602858814583088	0.0	877771	2136.5208387057087	0.75	0.045704495161771774	0.41084130053781653
28299.265202101644	1850	10.48904701071276	0.0	933276	2113.8118038703287	1.85	0.25013476610183716	0.44151328812300056
28302.618199693792	1850	11.136049418563747	0.0	996749	3352.9975921490122	1.85	0.4378040134906769	0.29727101574241244
28304.331995864108	1850	13.42225324824729	0.0	801058	1713.7961703164558	1.85	0.38153377175331116	0.4674173124404188
28306.027715032982	1850	15.72653407937262	0.0	905515	1695.7191688746711	1.85	0.3807903230190277	0.5340005683847557
28307.999952239705	1850	17.75429687265336	0.0	1060487	1972.2372067192628	1.85	0.6162109971046448	0.5377076329292446
28313.257723909483	4300	16.496525202872636	0.0	2055469	5257.771669780724	1.8499999999999996	0.2731340825557709	0.39093919042051584
28318.020831533297	4300	15.73341757905625	0.0	2169201	4763.107623816386	4.3	0.417009174823761	0.4554171711664899
28322.23220360881	4300	15.522045503543572	0.0	2173522	4211.372075512678	4.3	0.3365306556224823	0.516107805491255
28326.587995573016	4300	15.166253539336257	0.0	2102452	4355.791964207315	4.3	0.3989180326461792	0.4826796176852337
28331.34552245057	4300	14.408726661784902	0.0	2209463	4757.526877551354	4.3	0.42369112372398376	0.4644141918410319
28336.606460737392	4300	13.147788374961948	0.0	2275376	5260.938286822953	4.3	0.3829629719257355	0.43250383789886365
28345.316386363294	4300	8.437862749062111	0.0	2005399	8709.925625899838	4.3	0.42608827352523804	0.23024295339982523
28355.14741475459	2850	4.0	1.3931656422318102	1471065	9831.028391293921	-4.5906122615967835	0.41157081723213196	0.1496349050627026
28357.619201198733	750	5.528213555853088	0.0	360831	2471.786444146912	-1.35	0.28029024600982666	0.14597984419504886
28358.596782669643	750	8.550632084943782	0.0	372963	977.5814709093062	0.75	0.23255068063735962	0.3815160281762349
28359.575443837988	750	11.571970916599334	0.0	405596	978.6611683444479	0.75	0.11236274242401123	0.4144396580954841
28360.432861052734	750	14.714553701856564	0.0	350713	857.4172147427686	0.75	0.2793993651866913	0.4090342414051209
28361.84789706963	1200	17.299517684958715	0.0	601738	1415.0360168978502	0.75	0.1948050707578659	0.4252457130520083
28365.021810710583	2850	18.12560404400679	0.0	1468126	3173.913640951929	1.2000000000000002	0.40610405802726746	0.46256015950064583
28367.98537113385	2850	19.1620436207374	0.0	1505760	2963.5604232693886	2.85	0.27612435817718506	0.5080915469706709
28370.554834130122	2850	20.592580624466994	0.0	1323990	2569.4629962704057	2.85	0.4498979449272156	0.515278874193472
28374.622207669083	4300	20.52520708550821	0.0	2186790	4067.373538958784	2.8499999999999996	0.5545843839645386	0.5376417924378298
28378.301960618763	4300	20.84545413582524	0.0	2105231	3679.7529496829684	4.3	0.5409273505210876	0.5721120490388839
28381.602767196735	4300	21.544647557854507	0.0	2395588	3300.806577970733	4.3	0.42137786746025085	0.7257583694809399
28384.283177287998	4300	22.864237466587298	0.0	1972048	2680.4100912672066	4.3	0.4840588867664337	0.7357262257834893
28388.491647929743	4300	22.655766824844093	0.0	2134614	4208.470641743207	4.3	0.4384532868862152	0.5072184605084504
28393.379770040454	4300	21.767644714134438	0.0	2164140	4888.122110709657	4.3	0.7594698667526245	0.4427344389082396
28397.796691627773	4300	21.350723126811445	0.0	2113193	4416.921587322992	4.3	0.2850199043750763	0.4784311784173565
28401.522981325266	4300	21.624433429320252	0.0	2147852	3726.2896974911914	4.3	0.0933748260140419	0.5764049964891591
28405.703233782922	4300	21.444180971664185	0.0	2191074	4180.252457656069	4.3	0.8855431079864502	0.5241487259907188
28410.456572825035	4300	20.69084192955057	0.0	2286761	4753.339042113613	4.3	0.3689675033092499	0.48108518658984023
28415.24255885072	4300	19.904855903865045	0.0	2307787	4785.986025685525	4.3	0.17977623641490936	0.4821967694043657
28419.08734324511	4300	20.06007150947483	0.0	2143948	3844.784394390216	4.3	0.7893105745315552	0.5576250265497736
28422.207530820528	4300	20.939883934061648	0.0	1919781	3120.1875754131834	4.3	0.42682021856307983	0.6152774323978832
28425.808201656193	4300	21.33921309839591	0.0	2147467	3600.6708356657364	4.3	0.4234291911125183	0.5964074746096445
28429.48747421258	4300	21.659940542009185	0.0	2133870	3679.2725563867225	4.3	0.4880276620388031	0.5799706238929999
28433.486279485962	4300	21.661135268624424	0.0	2146120	3998.8052733847626	4.3	0.4899093806743622	0.5366902995462519
28438.123490441118	4300	21.023924313469635	0.0	2108491	4637.210955154792	4.3	0.5315333008766174	0.4546894718378448
28443.522552283495	4300	19.624862471092328	0.0	2184571	5399.061842377304	4.3	0.5333064198493958	0.404620481071966
28448.09339124095	4300	19.054023513636036	0.0	2121928	4570.8389574562925	4.3	0.41423335671424866	0.464231625692818
28451.826313693946	4300	19.3211010606431	0.0	2219102	3732.9224529929356	4.3	0.3725378215312958	0.5944677469045188
28455.288185965554	4300	19.859228789032873	0.0	2124950	3461.8722716102275	4.3	0.41264596581459045	0.6138152517717292
28459.292521321993	4300	19.854893432593684	0.0	2246506	4004.33535643919	4.3	0.47135692834854126	0.5610184462666185
28463.022110406455	4300	20.12530434813056	0.0	1961140	3729.5890844631253	4.3	0.5288611650466919	0.5258327273022643
28467.326708847533	4300	19.82070590705212	0.0	2155012	4304.5984410784395	4.3	0.3548009693622589	0.5006302050000512

