40751.5988413	750	4.0	2.5087570038867604	450283	2508.75700389	-10.037655116713069
40752.1844073	300	7.414433988631561	0.0	155580	585.566011368	-0.15000000000000002
40752.8216803	300	10.777160970944514	0.0	139857	637.273017687	0.3
40753.4199305	300	14.178910825852022	0.0	155432	598.250145092	0.3
40755.011528	750	16.587313296927217	0.0	411561	1591.59752892	0.3
40756.1930179	750	19.405823432934092	0.0	318564	1181.48986399	0.75
40757.0768329	1200	22.522008412810685	0.0	561791	883.815020123	0.75
40758.5712681	1850	25.027573229507983	0.0	1060487	1494.4351833	1.2000000000000002
40759.6477822	1850	27.951059041971057	0.0	852833	1076.51418754	1.85
40761.0659524	2850	30.532888885014064	0.0	1429765	1418.17015696	1.85
40765.0441812	4300	30.55466004105648	0.0	2173522	3978.22884396	2.8499999999999996
40769.7624199	4300	29.83642140004141	0.0	2102452	4718.23864102	4.3
40774.1637517	4300	29.43508958577357	0.0	2209463	4401.33181427	4.3
40778.4068284	4300	29.19201287690519	0.0	2275376	4243.07670887	4.3
40780.8623971	2850	30.736444199295985	0.0	1231445	2455.56867761	1.4000000000000001
40784.5175306	4300	31.08131069522454	0.0	2152483	3655.13350407	2.8499999999999996
40790.6542576	4300	28.94458366176713	0.0	2289689	6136.72703346	4.3
40794.5938302	4300	29.005011108670118	0.0	2059512	3939.5725531	4.3
40797.7814731	4300	29.81736818899512	0.0	2220726	3187.64291968	4.3
40800.5459001	4300	31.052941187793717	0.0	2156729	2764.4270012	4.3
40805.144024	4300	30.454817251682222	0.0	2039773	4598.12393611	4.3
40810.2650877	4300	29.333753554126833	0.0	2176469	5121.06369756	4.3
40815.1758073	4300	28.423033940861856	0.0	2221506	4910.71961326	4.3
40818.564418	2850	29.034423302396487	0.0	1323990	3388.61063847	1.4000000000000001
40822.1335152	2850	29.4653260959648	0.0	1383735	3569.09720643	2.85
40826.1417636	4300	29.457077692462686	0.0	2105231	4008.2484035	2.8499999999999996
40831.335421	4300	28.26342030173172	0.0	2395588	5193.65739073	4.3
40835.5663119	2850	28.032529419280642	0.0	1141971	4230.89088245	1.4000000000000001
40843.6819896	4300	23.916851645209597	0.0	2134614	8115.67777407	2.8499999999999996
40846.1703249	1850	25.42851635703125	0.0	975811	2488.33528818	-0.6000000000000001
40849.5920348	2850	26.006806458690452	0.0	1341201	3421.70989834	1.85
40853.8632037	2850	25.735637622663	0.0	1497683	4271.16883603	2.85
40857.7312252	2850	25.86761607390386	0.0	1358081	3868.02154876	2.85
40863.3280824	2850	24.2707589039835	0.0	1587293	5596.85716992	2.85
40866.9522679	2850	24.646573383101547	0.0	1492672	3624.18552088	2.85
40869.1660248	1850	26.432816525686377	0.0	943942	2213.75685742	0.8500000000000001
40872.3833783	2850	27.215463036044476	0.0	1139291	3217.35348964	1.85
40876.8012032	2850	26.797638118838886	0.0	1499009	4417.82491721	2.85
40880.5696705	2850	27.029170771679937	0.0	1427478	3768.46734716	2.85
40882.6854695	2850	28.913371824675153	0.0	1402287	2115.798947	2.85
40884.5933946	2850	31.005446662770552	0.0	1339500	1907.9251619	2.85
40888.610827	4300	30.98801424692639	0.0	2184571	4017.43241584	2.8499999999999996
40893.7036939	4300	29.895147394768514	0.0	2121928	5092.86685216	4.3
40897.7294385	4300	29.869402747784218	0.0	2219102	4025.74464698	4.3
40901.8747121	4300	29.724129182961256	0.0	2124950	4145.27356482	4.3
40905.7629788	4300	29.835862501511876	0.0	2246506	3888.26668145	4.3
40909.4824357	4300	30.116405545162742	0.0	1961140	3719.45695635	4.3
40915.111022	4300	28.48781933759627	0.0	2155012	5628.58620757	4.3

