39988.5133712	750	4.0	3.291649334283665	450283	3291.64933428	-13.404092137419758
39990.1671313	300	6.346239873320798	0.0	155580	1653.76012668	-0.15000000000000002
39991.7512856	300	8.762085574520812	0.0	139857	1584.1542988	0.3
39996.3700711	750	8.143300069687088	0.0	382355	4618.78550483	0.3
40001.8192191	750	6.694152035555605	0.0	411561	5449.14803413	0.75
40006.1587082	750	6.354662986017958	0.0	318564	4339.48904954	0.75
40011.0008671	750	5.512504057990885	0.0	352642	4842.15892803	0.75
40013.4366171	300	7.076754098371197	0.0	173849	2435.74995962	-0.15000000000000002
40015.4506971	300	9.062674068540462	0.0	150710	2014.08002983	0.3
40020.1492643	750	8.36410689662743	0.0	362795	4698.56717191	0.3
40025.1545691	750	7.358802108526154	0.0	353220	5005.3047881	0.75
40030.825832	750	5.687539216070686	0.0	405134	5671.26289246	0.75
40036.6540153	750	4.0	0.14064414996058713	386351	5828.18336603	0.14523015516947535
40039.2809442	300	5.373071082008803	0.0	179801	2626.92891799	-0.15000000000000002
40041.2028087	300	7.451206617153813	0.0	140051	1921.86446485	0.3
40043.1091377	300	9.544877603101595	0.0	138313	1906.32901405	0.3
40047.9615413	750	8.69247399072125	0.0	360831	4852.40361238	0.3
40052.9596274	750	7.694387886075924	0.0	372963	4998.08610465	0.75
40058.5504736	750	6.103541776684885	0.0	405596	5590.84610939	0.75
40062.9077566	750	5.7462587371048865	0.0	350713	4357.28303958	0.75
40068.0621348	750	4.591880567964993	0.0	386472	5154.37816914	0.75
40070.4016263	300	6.252389045554299	0.0	157812	2339.49152241	-0.15000000000000002
40073.1760905	300	7.4779248359591195	0.0	163927	2774.4642096	0.3
40075.518706	300	9.13530930399907	0.0	137654	2342.61553196	0.3
40078.010898	300	10.643117287949664	0.0	146754	2492.19201605	0.3
40080.6211733	300	12.032842034351033	0.0	153938	2610.2752536	0.3
40083.8984723	300	12.755542997237965	0.0	181901	3277.29903711	0.3
40088.9686313	750	11.685384024744332	0.0	277716	5070.15897249	0.3
40095.5288708	750	9.125144543901065	0.0	400396	6560.23948084	0.75
40102.1630947	750	6.490920645765653	0.0	400508	6634.22389814	0.75
40108.5366482	750	4.117367081727742	0.0	358218	6373.55356404	0.75
40111.6586678	300	4.995347480306764	0.0	157488	3122.01960142	-0.15000000000000002
40114.5178562	300	6.136159083273011	0.0	143881	2859.18839703	0.3
40117.6157777	300	7.0382376733103795	0.0	163444	3097.92140996	0.3
40120.9138431	300	7.740172241066389	0.0	179328	3298.06543224	0.3
40123.8660182	300	8.787997147272982	0.0	159914	2952.17509379	0.3
40126.2690819	300	10.384933431715304	0.0	131610	2403.06371556	0.3
40128.5380148	300	12.11600056620339	0.0	124011	2268.93286551	0.3
40131.3495274	300	13.304487887133552	0.0	144254	2811.51267907	0.3
40134.4661555	300	14.18785978390733	0.0	149991	3116.62810323	0.3
40137.5418272	300	15.112188129086855	0.0	147968	3075.67165482	0.3
40140.3264736	300	16.327541727044014	0.0	161857	2784.64640204	0.3
40143.0105235	300	17.643491848825562	0.0	145210	2684.04987822	0.3
40151.7428152	750	12.911200119644967	0.0	438281	8732.29172918	0.3
40160.9437484	750	7.710266917770588	0.0	398987	9200.93320187	0.75
40168.4751208	750	4.17889455701266	0.0	393804	7531.37236076	0.75
40171.4189091	750	5.235106267222294	0.0	331053	2943.78828979	0.75
40174.1796312	750	6.474384104798073	0.0	314107	2760.72216242	0.75

