24038.670547	750	4.0	1.2886990888804837	450283	1288.69908888	-4.7914060821860796
24039.1714231	300	7.499123923442283	0.0	155580	500.876076558	-0.15000000000000002
24040.199968	750	10.470579067798893	0.0	350812	1028.54485564	0.3
24041.9540586	1200	12.716488393737984	0.0	617681	1754.09067406	0.75
24044.7395788	1850	13.930968230736303	0.0	996749	2785.520163	1.2000000000000002
24048.1456367	2850	14.524910289603945	0.0	1224260	3406.05794113	1.85
24051.9854755	2850	14.685071581317304	0.0	1388403	3839.83870829	2.85
24056.5080813	2850	14.16246574043771	0.0	1638769	4522.60584088	2.85
24060.2406689	2850	14.429878184293853	0.0	1348011	3732.58755614	2.85
24064.216977	2850	14.453569996470653	0.0	1429765	3976.30818782	2.85
24068.0268189	2850	14.64372811984909	0.0	1354548	3809.84187662	2.85
24072.3159552	2850	14.35459188267274	0.0	1519951	4289.13623718	2.85
24076.2863249	2850	14.384222119840713	0.0	1422919	3970.36976283	2.85
24080.6775732	2850	13.992973831322077	0.0	1578343	4391.24828852	2.85
24084.1136663	2850	14.556880767555166	0.0	1231445	3436.09306377	2.85
24088.168684	2850	14.501863038446919	0.0	1471065	4055.01772911	2.85
24092.2583244	2850	14.412222632958283	0.0	1491626	4089.64040549	2.85
24095.948512	2850	14.722035060725121	0.0	1358801	3690.18757223	2.85
24100.1126559	2850	14.557891123919532	0.0	1537156	4164.14393681	2.85
24103.8162324	2850	14.85431467129908	0.0	1336050	3703.57645262	2.85
24107.9334427	2850	14.73710435676355	0.0	1415116	4117.21031454	2.85
24114.0146088	2850	12.655938269494229	0.0	1468126	6081.16608727	2.85
24118.1022607	1850	12.568286353604753	0.0	968026	4087.65191589	0.8500000000000001
24121.5312763	1850	13.13927077239175	0.0	874175	3429.01558121	1.85
24126.917308	2850	11.753239046225563	0.0	1383735	5386.03172617	1.85
24130.3863466	1850	12.284200410295238	0.0	905935	3469.03863593	0.8500000000000001
24133.755687	1850	12.914860052220403	0.0	1076599	3369.34035807	1.85
24136.0523592	1850	14.618187841046476	0.0	758197	2296.67221117	1.85
24140.8782849	2850	13.792262160932202	0.0	1498470	4825.92568011	1.85
24145.2269314	2850	13.443615593467257	0.0	1561263	4348.64656746	2.85
24149.221336	2850	13.449211071939994	0.0	1341201	3994.40452153	2.85
24154.4403354	2850	12.230211682236956	0.0	1497683	5218.9993897	2.85
24157.3091788	1850	13.361368269237074	0.0	885062	2868.843413	0.8500000000000001
24162.1212501	2850	12.54929696498135	0.0	1587293	4812.07130426	1.85
24165.1147441	1850	13.555802955412576	0.0	1026056	2993.49400957	0.8500000000000001
24169.0069044	2850	13.663642626995191	0.0	1439896	3892.16032842	1.85
24172.1296532	2850	14.540893818229215	0.0	1139291	3122.74880877	2.85
24176.2279342	2850	14.442612882751586	0.0	1499009	4098.28093548	2.85
24180.1540865	2850	14.516460516713005	0.0	1427478	3926.15236604	2.85
24184.0405255	2850	14.630021495685362	0.0	1402287	3886.43902103	2.85
24187.7615827	2850	14.90896436968627	0.0	1339500	3721.057126	2.85
24191.9935161	2850	14.677030983980837	0.0	1527299	4231.93338571	2.85
24195.7026281	2850	14.967918930671386	0.0	1343002	3709.11205331	2.85
24200.0618661	2850	14.608680941526295	0.0	1587250	4359.23798915	2.85
24204.0857546	2850	14.584792458649009	0.0	1464921	4023.88848288	2.85
24208.2287729	2850	14.44177412332248	0.0	1483527	4143.01833533	2.85
24211.6726991	2850	14.997847942314431	0.0	1231456	3443.92618101	2.85
24215.4744109	2850	15.196136171049213	0.0	1364537	3801.71177127	2.85

