1.33701100371	750	4.0	1.3370110037091967	450283	1337.01100371	-4.999147315949545
4.0991545897	1850	5.237856414004794	0.0	957685	2762.143586	0.75
8.34822533905	2850	4.9887856646549125	0.0	1300868	4249.07074935	1.85
13.2948480713	1850	4.04216293240307	0.0	933276	4946.62273225	0.8500000000000001
15.7774740509	1200	5.559536952844468	0.0	652874	2482.62597956	0.5499999999999999
17.3975602565	1200	7.939450747167265	0.0	520315	1620.08620568	1.2
19.5922425034	1200	9.744768500305417	0.0	561791	2194.68224686	1.2
22.4967345493	1200	10.8402764544391	0.0	709534	2904.49204587	1.2
24.9066031142	1200	12.430407889490978	0.0	584846	2409.86856495	1.2
29.7550598069	2850	11.581951196833804	0.0	1429765	4848.45669266	1.2000000000000002
34.506680608	2850	10.830330395702989	0.0	1354548	4751.62080113	2.85
39.8308460925	2850	9.506164911229607	0.0	1519951	5324.16548447	2.85
45.2843974329	2850	8.052613570827287	0.0	1422919	5453.5513404	2.85
50.431751453	2850	6.905259550684897	0.0	1578343	5147.35402014	2.85
53.7509359357	2850	7.586075067970102	0.0	1231445	3319.18448271	2.85
58.639991596	2850	6.697019407675224	0.0	1471065	4889.05566029	2.85
65.5426794932	2850	4.0	0.2056684894740056	1491626	6902.68789715	1.9656254952617762
67.7672011302	1200	5.775478362976224	0.0	581493	2224.52163702	-0.44999999999999996
71.3744089902	1850	6.1682705029494445	0.0	987708	3607.20786003	1.2000000000000002
74.165477545	1850	7.37720194814662	0.0	923755	2791.0685548	1.85
76.3863784855	1850	9.156301007702261	0.0	891604	2220.90094044	1.85
78.8525581647	1850	10.690121328532404	0.0	955231	2466.17967917	1.85
83.2495923064	2850	10.293087186786426	0.0	1505760	4397.03414175	1.85
88.2377201698	2850	9.30495932334593	0.0	1323990	4988.12786344	2.85
91.6808344518	2850	9.86184504141525	0.0	1383735	3443.11428193	2.85
95.1837428032	2850	10.358936689958524	0.0	1480464	3502.90835146	2.85
98.8762526494	2850	10.666426843796051	0.0	1547572	3692.50984616	2.85
101.847112033	2850	11.695567460563389	0.0	1141971	2970.85938323	2.85
105.721409628	2850	11.821269865120684	0.0	1498470	3874.29759544	2.85
111.089659544	4300	10.453019949026793	0.0	2164140	5368.24991609	2.8499999999999996
116.022581389	4300	9.520098104322173	0.0	2113193	4932.9218447	4.3
121.388646429	4300	8.154033064123222	0.0	2147852	5366.0650402	4.3
127.583433046	4300	5.959246447009631	0.0	2191074	6194.78661711	4.3
132.030112365	2850	5.512567128628347	0.0	1587293	4446.67931838	1.4000000000000001
135.518932587	2850	6.0237469065629945	0.0	1492672	3488.82022207	2.85
138.874962453	2850	6.667717040320364	0.0	1439896	3356.02986624	2.85
141.544151102	2850	7.9985283906928	0.0	1139291	2669.18864963	2.85
145.02713028	2850	8.515549213497327	0.0	1499009	3482.9791772	2.85
148.423548255	2850	9.119131238142892	0.0	1427478	3396.41797535	2.85
153.580554783	4300	7.962124710551161	0.0	2146120	5157.00652759	2.8499999999999996
158.613070238	4300	6.92960925501036	0.0	2108491	5032.51545554	4.3
163.768482338	4300	5.774197155314881	0.0	2184571	5155.4120997	4.3
169.624243826	4300	4.0	0.08156433316267249	2121928	5855.76148848	3.949273367400508
172.552194988	1850	5.072048838343057	0.0	973972	2927.95116166	-0.6000000000000001
175.430422678	1850	6.1938211483617795	0.0	958994	2878.22768998	1.85
179.818462465	2850	5.805781361322946	0.0	1483527	4388.03978704	1.85
183.354055659	2850	6.270188166873635	0.0	1231456	3535.59319445	2.85
187.398119475	2850	6.226124351416123	0.0	1364537	4044.06381546	2.85

