14624.82598828319	750	4.0	1.3365606399859602	450283	1336.5606399859603	-4.997210751939629	0.014596876688301563	0.33689679804182315
14625.346724523759	300	7.479263759429959	0.0	155580	520.7362405700408	-0.15000000000000002	0.019235167652368546	0.29876929600614954
14626.420758346045	750	10.405229937143762	0.0	350812	1074.0338222861985	0.3	0.9376574158668518	0.3266303096984956
14628.25707178021	1200	12.568916502979025	0.0	617681	1836.3134341647362	0.75	0.2592063844203949	0.3363701362240253
14630.19429543014	1200	14.631692853050625	0.0	652874	1937.2236499284004	1.2	0.25625574588775635	0.3370152950714442
14631.75254681195	1200	17.073441471240272	0.0	520315	1558.2513818103512	1.2	0.3889048397541046	0.33390953864934586
14633.059317150331	1200	19.766671132857905	0.0	561791	1306.770338382366	1.2	0.3366679847240448	0.4299079826799817
14635.391345079992	1850	21.434643203197297	0.0	1060487	2332.0279296606063	1.2000000000000002	0.4745069444179535	0.45474884177495206
14639.96376796438	4300	20.86222031880977	0.0	2055469	4572.42288438753	1.8499999999999996	0.3903873562812805	0.4495360669763001
14645.158766343531	4300	19.66722193965938	0.0	2169201	5194.998379150387	4.3	0.38888227939605713	0.41755566444560865
14650.469329427453	4300	18.356658855736953	0.0	2173522	5310.563083922427	4.3	0.392169713973999	0.4092827757908147
14655.125307411156	4300	17.700680872034873	0.0	2102452	4655.977983702079	4.3	0.41333627700805664	0.4515596953764568
14659.998436480171	4300	16.827551803018498	0.0	2209463	4873.129069016376	4.3	0.28386247158050537	0.45339718458267153
14664.991031408495	4300	15.834956874694425	0.0	2275376	4992.594928324072	4.3	0.3553043603897095	0.4557501725387933
14669.571181488362	4300	15.254806794828532	0.0	2005399	4580.1500798658935	4.3	0.20759640634059906	0.437845696108438
14674.510849510985	4300	14.315138772204627	0.0	2152483	4939.668022623904	4.3	0.3142264783382416	0.4357545871790432
14679.569872439466	4300	13.256115843723089	0.0	2289689	5059.022928481538	4.3	0.41534224152565	0.45259510232883027
14684.185715503989	4300	12.64027277920104	0.0	2059512	4615.843064522051	4.3	0.20043723285198212	0.4461832803263326
14689.326949894517	4300	11.499038388673036	0.0	2220726	5141.234390528003	4.3	0.3518143892288208	0.43194412689905237
14695.094154621187	4300	9.731833662002444	0.0	2156729	5767.204726670592	4.3	0.3914344906806946	0.37396435573478937
14699.620699270525	2850	9.205289012665833	0.0	1415116	4526.544649336611	1.4000000000000001	0.4846391975879669	0.31262609995626417
14704.616575669063	2850	8.209412614126002	0.0	1468126	4995.876398539831	2.85	0.46470946073532104	0.29386755853869734
14707.490881082724	1850	9.33510720046597	0.0	968026	2874.305413660032	0.8500000000000001	0.289833664894104	0.33678606156447105
14709.627743149806	1850	11.19824513338222	0.0	874175	2136.8620670837486	1.85	0.36026954650878906	0.4090928532383083
14712.231155727803	1850	12.594832555386454	0.0	897976	2603.412577995767	1.85	0.18180355429649353	0.3449226632727208
14716.246159838392	1850	12.579828444794053	0.0	905935	4015.0041105924	1.85	0.23599612712860107	0.22563737795683908
14721.988363027885	1850	10.837625255301557	0.0	1076599	5742.203189492497	1.85	0.35083305835723877	0.1874888373804047
14725.959943502805	1850	10.866044780382182	0.0	758197	3971.5804749193735	1.85	0.22728322446346283	0.19090561170497042
14727.787663214398	1200	13.03832506878738	0.0	622896	1827.7197115948018	0.5499999999999999	0.10814224183559418	0.34080499107627593
14729.5366650761	1200	15.289323207085056	0.0	641447	1749.0018617023254	1.2	0.10346679389476776	0.366750324311074
14731.087896240593	1200	17.738092042591706	0.0	570392	1551.231164493348	1.2	0.25178635120391846	0.3677027725176585
14735.207526389053	2850	17.618461894133194	0.0	1497683	4119.630148458513	1.2000000000000002	0.41993483901023865	0.3635479268837773
14738.448782111553	2850	18.377206171632707	0.0	1358081	3241.255722500488	2.85	0.3110986649990082	0.41899841181068537
14742.141016268439	2850	18.684972014746222	0.0	1587293	3692.234156886487	2.85	0.362393319606781	0.42990041599596174
14745.635454368028	2850	19.19053391515759	0.0	1492672	3494.438099588629	2.85	0.5110009908676147	0.4271565148559134
14750.690892420678	4300	18.13509586250862	0.0	2143948	5055.438052648969	2.8499999999999996	0.4018605053424835	0.4240874831562036
14755.785923922926	4300	17.040064360260143	0.0	1919781	5095.031502248479	4.3	0.5034785270690918	0.3767947262254973
14762.096471778612	4300	14.729516504574454	0.0	2147467	6310.547855685686	4.3	0.25695666670799255	0.34029802944369913
14766.786016364264	4300	14.039971918924552	0.0	2133870	4689.544585649904	4.3	0.30158859491348267	0.4550271270540178
14771.49218856689	4300	13.333799716298385	0.0	2146120	4706.172202626166	4.3	0.4090338945388794	0.4560224121850895
14776.182254772626	4300	12.64373351056121	0.0	2108491	4690.066205737174	4.3	0.44111812114715576	0.4495652955646481
14781.04452384046	4300	11.78146444272645	0.0	2184571	4862.26906783476	4.3	0.2479506880044937	0.4492904381724851
14784.04413924582	2850	12.781849037367365	0.0	1343002	2999.615405359086	1.4000000000000001	0.21663327515125275	0.44772473084402914
14787.573529216903	2850	13.252459066284379	0.0	1587250	3529.389971082986	2.85	0.43283000588417053	0.44972361031358504
14790.83555095833	2850	13.990437324857334	0.0	1464921	3262.021741427044	2.85	0.4122338891029358	0.44908376342063794
14794.13538003091	2850	14.69060825227693	0.0	1483527	3299.829072580405	2.85	0.3751715421676636	0.44957692273433714
14798.539167070381	4300	14.28682121280575	0.0	1961140	4403.78703947118	2.8499999999999996	0.3054176867008209	0.4453303446379868
14803.3138443668	4300	13.512143916387299	0.0	2155012	4774.677296418451	4.3	0.2875373363494873	0.45134191615766434

