49940.08093799289	750	4.0	6.500190244858066	450283	6500.190244858066	-27.200818052889684	0.5863419771194458	0.06927228020075159
49958.3298993097	1850	4.0	14.248961316798413	957685	18248.961316798413	-60.52053366223317	0.29476362466812134	0.05247887720154451
49960.84813104986	300	5.481768259827669	0.0	139857	2518.2317401723303	-1.25	0.13290826976299286	0.05553777985120192
49963.08161278764	300	7.248286522050362	0.0	155432	2233.4817377773074	0.3	0.3427051901817322	0.0695917935530922
49965.74087067448	300	8.58902863521054	0.0	163442	2659.2578868398223	0.3	0.15004032850265503	0.06146150804284322
49968.492078007475	300	9.837821302222986	0.0	126289	2751.207332987552	0.3	0.14197808504104614	0.0459031198724169
49971.81450393618	300	10.515395373517187	0.0	153295	3322.4259287058	0.3	0.07783838361501694	0.04613947858868105
49975.407837767634	300	10.92206154206636	0.0	173849	3593.3338314508273	0.3	0.11843778938055038	0.04838097659571127
49977.90436796951	300	12.425531340185582	0.0	150710	2496.5302018807774	0.3	0.061767030507326126	0.06036778561159069
49980.15748037907	300	14.172418930622275	0.0	139105	2253.112409563307	0.3	0.12727902829647064	0.06173904125225647
49983.072298778534	300	15.257600531164531	0.0	141840	2914.818399457743	0.3	0.1000572219491005	0.04866169365006998
49986.27307728557	300	16.056822024124713	0.0	156148	3200.778507039817	0.3	0.14415046572685242	0.04878438156734897
49989.48197572856	300	16.847923581144137	0.0	160746	3208.8984429805787	0.3	0.08081019669771194	0.050093825920739146
49992.610493498985	300	17.71940581071069	0.0	179801	3128.517770433445	0.3	0.06863848119974136	0.05747162496541908
49995.45807594119	300	18.871823368506863	0.0	140051	2847.5824422038295	0.3	0.0644799992442131	0.049182421525120215
49998.27131333563	300	20.058585974068134	0.0	138313	2813.2373944387273	0.3	0.06053849309682846	0.04916506522820304
50001.52655935859	300	20.80333995110525	0.0	143509	3255.2460229628828	0.3	0.062080252915620804	0.04408545436740292
50005.469106678596	300	20.860792631099947	0.0	150616	3942.5473200053066	0.3	0.08032283931970596	0.03820271204754932
50014.068229466284	750	16.26166984341655	0.0	405596	8599.122787683398	0.3	0.15166568756103516	0.047167136696889454
50017.123597539874	300	17.206301769825956	0.0	140881	3055.3680735905887	-0.15000000000000002	0.19633862376213074	0.046109338255420185
50020.533565807644	300	17.796333502060243	0.0	157671	3409.9682677657156	0.3	0.07908095419406891	0.046238260188652555
50024.54220823794	300	17.78769107176117	0.0	157812	4008.6424302990717	0.3	0.1602848470211029	0.039367941327764215
50028.526483161775	300	17.80341614792132	0.0	163927	3984.274923839851	0.3	0.10757704824209213	0.04114349615262371
50031.66451296037	300	18.665386349324656	0.0	137654	3138.0297985966654	0.3	0.13933561742305756	0.04386637757919291
50034.73887954733	300	19.59101976237273	0.0	146754	3074.3665869519255	0.3	0.017044415697455406	0.047734710825587966
50037.58651122723	300	20.74338808247398	0.0	153938	2847.6316798987486	0.3	0.13269059360027313	0.05405825517627107
50040.59500197481	300	21.734897334889283	0.0	181901	3008.4907475847012	0.3	0.09668887406587601	0.06046254260413967
50042.42248020844	300	23.907419101258544	0.0	111155	1827.478233630741	0.3	0.09424197673797607	0.06082425385672742
50044.860839799556	300	25.46905951014698	0.0	153605	2438.359591111562	0.3	0.04845711588859558	0.06299522045884007
50047.08600350305	300	27.243895806654976	0.0	149029	2225.1637034920045	0.3	0.07403168082237244	0.06697439822792593
50049.33728252638	300	28.992616783320752	0.0	157421	2251.279023334224	0.3	0.0844537690281868	0.06992513960657526
50054.6878720597	750	27.642027249999554	0.0	400322	5350.589533321197	0.3	0.062186166644096375	0.07481829759262315
50059.91806874207	750	26.41183056763798	0.0	369834	5230.196682361573	0.75	0.062147703021764755	0.07071129872557873
50064.211020642666	750	26.11887866703962	0.0	412837	4292.951900598362	0.75	0.09091250598430634	0.09616623003450324
50071.13810545858	750	23.19179385113037	0.0	401088	6927.084815909253	0.75	0.06646879017353058	0.05790141317150207
50077.67148702044	750	20.658412289271958	0.0	365161	6533.381561858411	0.75	0.06166699156165123	0.05589157720892861
50088.60898951492	1200	13.720909794794698	0.0	487812	10937.50249447726	0.75	0.056647565215826035	0.044599944113961475
50095.45618539531	750	10.873713914393976	0.0	361565	6847.195880400721	0.3	0.07551293075084686	0.05280482789092343
50103.74250639011	750	6.587392919600256	0.0	378327	8286.320994793721	0.75	0.06179433688521385	0.0456568120204011
50107.362971241026	300	6.966928068681091	0.0	149991	3620.464850919164	-0.15000000000000002	0.07870815694332123	0.04142865796968593
50110.92168425299	300	7.408215056715961	0.0	147968	3558.7130119651315	0.3	0.0643736869096756	0.04157907634094148
50114.58695759189	300	7.742941717813601	0.0	161857	3665.27333890236	0.3	0.06328893452882767	0.04415959876227712
50117.50564605871	300	8.82425325099824	0.0	145210	2918.6884668153616	0.3	0.1166277527809143	0.049751798333736344
50121.19677465204	300	9.133124657663261	0.0	172312	3691.1285933349777	0.3	0.006561391055583954	0.0466827409673945
50123.77241860334	300	10.557480706367091	0.0	167025	2575.6439512961715	0.3	0.12284965068101883	0.06484786063537472
50126.13739966362	300	12.192499646082185	0.0	160064	2364.981060284907	0.3	0.11152093857526779	0.06768088027762778
50128.17765600181	300	14.152243307889954	0.0	137507	2040.2563381922303	0.3	0.06068603694438934	0.0673969233306429
50133.911461783784	750	12.41843752592267	0.0	314107	5733.805781967285	0.3	0.08969743549823761	0.054781590438214844

