23013.579394855155	750	4.0	1.6874316756562038	450283	1687.4316756562039	-6.5059562053216755	0.45158061385154724	0.2668451745312267
23015.078894631915	750	6.500500223237144	0.0	398865	1499.4997767628554	0.75	0.4629594385623932	0.26599870582246854
23018.31775190727	1850	7.2616429478828	0.0	877771	3238.857275354344	0.75	1.0211753845214844	0.2710125594848783
23019.769681434114	750	9.809713421040009	0.0	382355	1451.9295268427918	-0.3500000000000001	0.442244291305542	0.2633426712048674
23021.320363589108	750	12.2590312660465	0.0	411561	1550.6821549935091	0.75	0.2972387969493866	0.2654064204419266
23022.493439011094	750	15.085955844061175	0.0	318564	1173.0754219853266	0.75	0.23056213557720184	0.2715631015956831
23023.550722351574	750	18.028672503582	0.0	352642	1057.2833404791731	0.75	0.18237031996250153	0.3335359467975524
23024.84223754174	750	20.737157313415892	0.0	437162	1291.515190166107	0.75	0.30457767844200134	0.3384876951728108
23027.2630140035	1850	22.31638085165512	0.0	852833	2420.7764617607754	0.75	0.09388335049152374	0.35229729529825465
23029.953325423576	1850	23.626069431579843	0.0	913888	2690.311420075275	1.85	0.29356032609939575	0.3396959895350812
23033.786023010412	2850	23.793371844741632	0.0	1354548	3832.6975868382087	1.85	0.32102251052856445	0.353418961269375
23037.774476135874	2850	23.804918719283208	0.0	1519951	3988.4531254584244	2.85	0.31777313351631165	0.3810878433792048
23041.64281076942	2850	23.93658408573432	0.0	1422919	3868.3346335488854	2.85	0.21448080241680145	0.3678376187156762
23045.49646489646	2850	24.082929958695008	0.0	1578343	3853.6541270393127	2.85	0.2406993806362152	0.4095704876380824
23047.941246155053	2850	25.638148700101866	0.0	1231445	2444.7812585931433	2.85	0.33651283383369446	0.5037035504389619
23052.08445566449	4300	25.49493919066188	0.0	2152483	4143.209509439986	2.8499999999999996	0.37598538398742676	0.5195206747560634
23057.206866391734	4300	24.372528463420828	0.0	2289689	5122.410727241052	4.3	0.28407716751098633	0.44699441765249354
23062.588072518764	4300	22.991322336392454	0.0	2059512	5381.206127028376	4.3	0.31040120124816895	0.3827231203160228
23068.403993472348	4300	21.175401382807053	0.0	2220726	5815.9209535854025	4.3	0.4584744870662689	0.3818356572798613
23072.745700157244	4300	20.833694697913952	0.0	2156729	4341.706684893102	4.3	0.45175349712371826	0.4967468225120559
23076.81486513859	4300	20.764529716568298	0.0	2039773	4069.1649813456543	4.3	0.5972676277160645	0.5012755711186369
23081.21598803166	4300	20.363406823496174	0.0	2176469	4401.122893072124	4.3	0.4511213004589081	0.4945258409907194
23085.799230512122	4300	19.780164343035437	0.0	2221506	4583.242480460737	4.3	0.2750328779220581	0.4847018261570747
23091.200780156974	4300	18.378614698185256	0.0	2044075	5401.549644850184	4.3	0.2281445860862732	0.37842381064641567
23097.176098559663	4300	16.403296295495025	0.0	2186790	5975.31840269023	4.3	0.22857625782489777	0.3659704559033131
23101.468652207957	4300	16.11074264720044	0.0	2105231	4292.553648294584	4.3	0.16131459176540375	0.4904379007205654
23104.612891574212	2850	16.966503280944117	0.0	1547572	3144.2393662563204	1.4000000000000001	0.2693876326084137	0.4921928071407019
23106.91657838353	2850	18.662816471625728	0.0	1141971	2303.686809318392	2.85	0.364656001329422	0.49571451960428725
23109.921139746624	2850	19.658255108530394	0.0	1498470	3004.5613630953335	2.85	0.6325139403343201	0.49873170120787913
23114.293505290563	4300	19.285889564590505	0.0	2164140	4372.365543939888	2.8499999999999996	0.5578579902648926	0.4949586163946207
23118.541551107483	4300	19.03784374767382	0.0	2113193	4248.045816916688	4.3	0.265541136264801	0.4974506140175756
23122.892975724553	4300	18.686419130602015	0.0	2147852	4351.424617071802	4.3	0.319742888212204	0.4935974282016521
23127.334624529587	4300	18.244770325570315	0.0	2191074	4441.648805031699	4.3	0.5701925158500671	0.4933019462317356
23131.857710497523	4300	17.72168435763078	0.0	2286761	4523.085967939534	4.3	0.3487454354763031	0.5055754005581549
23136.404248635037	4300	17.175146220117366	0.0	2307787	4546.538137513412	4.3	0.46425920724868774	0.5075921349825457
23140.727904447922	4300	16.851490407236117	0.0	2143948	4323.6558128812485	4.3	0.3014393448829651	0.49586463233559075
23144.701345533846	4300	16.878049321310904	0.0	1919781	3973.441085925213	4.3	0.293161541223526	0.4831532564557907
23149.265289728373	4300	16.314105126779946	0.0	2147467	4563.94419453096	4.3	0.4071624279022217	0.470528759438676
23153.637053162198	4300	15.942341692952946	0.0	2133870	4371.763433826999	4.3	0.286494642496109	0.48810280617861135
23157.897097415054	4300	15.682297440095397	0.0	2146120	4260.044252857549	4.3	0.47606760263442993	0.5037788043071213
23162.29943582576	4300	15.279959029391229	0.0	2108491	4402.3384107041675	4.3	0.37335559725761414	0.478947959764579
23167.089118041098	4300	14.49027681405435	0.0	2184571	4789.682215336879	4.3	0.5892999172210693	0.4560993614576055
23171.863743217866	4300	13.715651637283893	0.0	2121928	4774.625176770457	4.3	0.4014551341533661	0.4444177126874001
23176.94009258509	4300	12.639302270059666	0.0	2219102	5076.349367224225	4.3	0.4402424097061157	0.43714524739525895
23181.92207320333	4300	11.657321651823057	0.0	2124950	4981.98061823661	4.3	0.5450361967086792	0.4265271511136737
23187.429854906466	4300	10.14953994868702	0.0	2246506	5507.781703136037	4.3	0.4421790838241577	0.4078785473144075
23192.484569851244	4300	9.094825003912145	0.0	1961140	5054.714944774874	4.3	0.413320928812027	0.38798231382508647
23200.29400366968	4300	5.285391185475242	0.0	2155012	7809.433818436903	4.3	0.5275426506996155	0.27594983837526604

