44046.369408430895	750	4.0	1.978551418310877	450283	1978.551418310877	-7.757771098736772	0.4696548581123352	0.22758215724533168
44048.154737552984	750	6.214670877912957	0.0	398865	1785.3291220870426	0.75	0.407285213470459	0.22341258822559754
44051.89401404487	1850	6.475394386031766	0.0	877771	3739.2764918811918	0.75	0.9940405488014221	0.2347435398013059
44052.61595820004	300	9.75345023086119	0.0	155432	721.9441551705763	-1.25	0.284280389547348	0.2152964310144952
44053.131533786036	300	13.237874644861757	0.0	163442	515.5755859994335	0.3	0.2779473066329956	0.3170088042147511
44053.544491683504	300	16.824916747393114	0.0	126289	412.9578974686403	0.3	0.22339114546775818	0.30581567945335225
44054.554223796986	750	19.81518463391422	0.0	352642	1009.7321134788956	0.3	0.2354712188243866	0.34924312626347953
44056.505761858665	1200	21.863646572235467	0.0	709534	1951.5380616787554	0.75	0.34522634744644165	0.3635768186809759
44061.926508331875	4300	20.442900099025927	0.0	2055469	5420.74647320954	1.1999999999999997	0.3751487135887146	0.37918559928204654
44067.1831789913	4300	19.186229439605228	0.0	2169201	5256.670659420698	4.3	0.2840365171432495	0.41265682036071344
44072.54768229689	4300	17.821726134008134	0.0	2173522	5364.503305597092	4.3	0.3250720500946045	0.405167426727511
44077.04709806819	4300	17.322310362712603	0.0	2102452	4499.415771295532	4.3	0.33602121472358704	0.4672722208542719
44081.76256409157	4300	16.606844339335193	0.0	2209463	4715.466023377414	4.3	0.421384334564209	0.4685566578247743
44086.71823206457	4300	15.651176366330278	0.0	2275376	4955.667973004914	4.3	0.16174860298633575	0.4591461761350217
44091.3238495182	4300	15.045558912701038	0.0	2005399	4605.617453629237	4.3	0.2956804633140564	0.43542457014525615
44095.76506274213	4300	14.604345688777896	0.0	2152483	4441.213223923142	4.3	0.38888975977897644	0.48466103550385403
44100.72594459246	4300	13.643463838447893	0.0	2289689	4960.881850330003	4.3	0.3176829516887665	0.46154878690523293
44105.27653256407	4300	13.092875866835469	0.0	2059512	4550.587971612424	4.3	0.40251442790031433	0.4525815153662982
44109.90818619888	4300	12.461222232023756	0.0	2220726	4631.653634811713	4.3	0.6988832354545593	0.4794672000749204
44114.47491019054	4300	11.894498240369506	0.0	2156729	4566.7239916542485	4.3	0.3310803174972534	0.47227049498534446
44118.655097713054	4300	11.714310717854387	0.0	2039773	4180.187522515119	4.3	0.46181294322013855	0.48796208041229633
44122.83710256089	4300	11.532305870025704	0.0	2176469	4182.004847828683	4.3	0.3215818703174591	0.5204367472529434
44127.133756508825	4300	11.235651922081816	0.0	2221506	4296.653947943888	4.3	0.5561478734016418	0.5170316313379333
44131.19529310477	4300	11.174115326138772	0.0	2044075	4061.5365959430433	4.3	0.3600895404815674	0.503276272837667
44135.52874069653	4300	10.840667734380414	0.0	2186790	4333.447591758358	4.3	0.236223503947258	0.5046305403944389
44139.686235008834	4300	10.683173422075376	0.0	2105231	4157.49431230504	4.3	0.43130043148994446	0.5063701455391281
44144.501409850025	4300	9.867998580890559	0.0	2395588	4815.174841184817	4.3	0.6559095978736877	0.4975079989848394
44148.415290254736	4300	9.954118176176587	0.0	1972048	3913.8804047139715	4.3	0.5859503746032715	0.5038600560264483
44152.529329803816	4300	9.840078627092375	0.0	2134614	4114.039549084213	4.3	0.16397882997989655	0.5188608360547156
44158.21440614393	4300	8.155002286979148	0.0	2164140	5685.076340113227	4.3	0.5017399191856384	0.3806703499705156
44161.881666908965	2850	8.487741521945566	0.0	1341201	3667.2607650335817	1.4000000000000001	0.47843676805496216	0.36572283399861216
44165.414215807876	2850	8.955192623030646	0.0	1497683	3532.5488989149194	2.85	0.42332443594932556	0.42396667190085835
44168.33138614342	2850	10.038022287488022	0.0	1358081	2917.170335542624	2.85	0.2575629949569702	0.4655473776944818
44171.67002305757	2850	10.699385373335854	0.0	1587293	3338.636914152168	2.85	0.3449936807155609	0.4754314532591472
44174.77120258578	2850	11.59820584512501	0.0	1492672	3101.1795282108433	2.85	0.49233725666999817	0.4813239563918971
44177.91212013836	2850	12.457288292550004	0.0	1439896	3140.9175525750074	2.85	0.4124051034450531	0.45843164486108057
44180.406562647724	2850	13.962845783188987	0.0	1139291	2494.442509361018	2.85	0.5357185006141663	0.45673171288755954
44183.62086972384	2850	14.748538707070354	0.0	1499009	3214.3070761186327	2.85	0.40390104055404663	0.46635525620349133
44187.74689013465	4300	14.622518296264536	0.0	2133870	4126.020410805819	2.8499999999999996	0.36504316329956055	0.5171738836801468
44192.16408811775	4300	14.205320313167114	0.0	2146120	4417.1979830974215	4.3	0.2916712164878845	0.4858555147883819
44197.044159383004	4300	13.325249047909379	0.0	2108491	4880.071265257734	4.3	0.37564215064048767	0.43206151824273475
44201.765919871774	4300	12.603488559136482	0.0	2184571	4721.760488772898	4.3	0.4417787194252014	0.4626602736827364
44206.24484062608	4300	12.124567804832735	0.0	2121928	4478.9207543037455	4.3	0.41777050495147705	0.47375877279388406
44210.87296182239	4300	11.496446608527542	0.0	2219102	4628.121196305193	4.3	0.3076763451099396	0.479482257675446
44215.319011380365	4300	11.050397050552553	0.0	2124950	4446.0495579749895	4.3	0.26383572816848755	0.4779411412966426
44220.14252887991	4300	10.226879551005267	0.0	2246506	4823.517499547285	4.3	0.3725700378417969	0.4657401989753012
44224.46286246861	4300	9.90654596230912	0.0	1961140	4320.333588696145	4.3	0.4420194923877716	0.45393254010088196
44228.951163538986	4300	9.418244891935174	0.0	2155012	4488.3010703739465	4.3	0.39502668380737305	0.4801398048416688

