27595.674572128402	750	4.0	5.044638788096364	450283	5044.638788096364	-20.941946788814366	0.7289701700210571	0.0892597109356006
27600.1761483899	750	4.0	0.5015762614931054	398865	4501.576261493105	-1.406777924420353	0.656761109828949	0.08860562985724081
27601.812011963048	300	6.364136426849452	0.0	139857	1635.863573150548	-0.15000000000000002	0.3977525532245636	0.08549429322559345
27603.63931808906	300	8.536830300835165	0.0	155432	1827.3061260142879	0.3	0.27598699927330017	0.08506073382407336
27605.592808658912	300	10.583339730983981	0.0	163442	1953.490569851184	0.3	0.1840970665216446	0.083666643966677
27607.1204246363	300	13.0557237535979	0.0	126289	1527.6159773860832	0.3	0.1792062371969223	0.08267064620264981
27608.95760294362	300	15.218545446275806	0.0	153295	1837.1783073220915	0.3	0.11556040495634079	0.0834404583316934
27611.030386084294	300	17.145762305601693	0.0	173849	2072.783140674114	0.3	0.07596159726381302	0.08387225686497071
27612.837933249546	300	19.338215140354862	0.0	150710	1807.5471652468273	0.3	0.07372374087572098	0.08337818392662523
27614.5008014172	300	21.675346972697124	0.0	139105	1662.868167657741	0.3	0.00426938571035862	0.08365365499535572
27616.193953322494	300	23.982195067407797	0.0	141840	1693.1519052893273	0.3	0.06598777323961258	0.08377275515380427
27618.04983067519	300	26.12631771470674	0.0	156148	1855.8773527010565	0.3	0.02635541558265686	0.08413702541967072
27622.523815811684	750	25.652332578211837	0.0	386351	4473.985136494902	0.3	0.1234702616930008	0.08635500302593378
27627.564025175638	750	24.612123214258652	0.0	434409	5040.209363953187	0.75	0.05384058132767677	0.0861886815866871
27631.474348745152	750	24.701799644746057	0.0	337059	3910.323569512594	0.75	0.04774649813771248	0.08619721463152806
27635.77472104742	750	24.40142734247702	0.0	366214	4300.372302269036	0.75	0.09453084319829941	0.08515867330992992
27639.93170384122	750	24.244444548675904	0.0	360831	4156.9827938011185	0.75	0.08652006834745407	0.08680117717544325
27644.27440440985	750	23.90174398004339	0.0	372963	4342.700568632514	0.75	0.044406384229660034	0.08588273451177489
27649.02819398408	750	23.147954405815852	0.0	405596	4753.789574227537	0.75	0.10058379173278809	0.08532056239908495
27653.149552288764	750	23.026596101133208	0.0	350713	4121.358304682645	0.75	0.06439265608787537	0.08509645948558354
27657.87496077336	750	22.301187616538208	0.0	386472	4725.408484594999	0.75	0.0815436914563179	0.08178594533359657
27663.280121649277	750	20.896026740621384	0.0	399894	5405.160875916826	0.75	0.11153997480869293	0.07398373687298805
27668.441640367775	750	19.734508022120476	0.0	401853	5161.5187185009045	0.75	0.04066948965191841	0.07785557350777426
27672.228219983106	750	19.94792840679345	0.0	343800	3786.5796153270235	0.75	0.06222855672240257	0.09079434078406617
27676.30320664016	750	19.87294174973733	0.0	359903	4074.9866570561244	0.75	0.059288132935762405	0.08832004379126071
27680.739812159864	750	19.436336230037412	0.0	379700	4436.605519699916	0.75	0.1025184839963913	0.08558344849773397
27685.710114038866	750	18.4660343510355	0.0	425781	4970.301879001911	0.75	0.09177007526159286	0.08566501801405699
27688.961836733033	750	19.214311656871104	0.0	277716	3251.722694164397	0.75	0.04527314752340317	0.08540580674311324
27693.56671971042	750	18.609428679480732	0.0	400396	4604.882977390371	0.75	0.09588730335235596	0.08695030947928845
27697.96595493066	750	18.210193459241566	0.0	400508	4399.235220239167	0.75	0.08475876599550247	0.09104036950727681
27702.02623443978	750	18.14991395011656	0.0	358218	4060.279509125009	0.75	0.05861883610486984	0.08822496066956632
27706.63409115015	750	17.5420572397511	0.0	400322	4607.856710365459	0.75	0.06720168888568878	0.0868781355764532
27710.878448614836	750	17.29769977506373	0.0	369834	4244.357464687369	0.75	0.10966532677412033	0.08713545055452608
27715.56253714281	750	16.613611247089583	0.0	412837	4684.08852797415	0.75	0.03885677829384804	0.08813603703996398
27720.11559711444	750	16.060551275458902	0.0	401088	4553.059971630681	0.75	0.043854210525751114	0.08809196507384244
27724.168047851344	750	16.00810053855517	0.0	365161	4052.450736903732	0.75	0.07027608156204224	0.09010868329000359
27727.660272160407	750	16.515876229490733	0.0	321064	3492.224309064436	0.75	0.10216470062732697	0.09193682065801002
27731.718978898785	750	16.45716949111222	0.0	361565	4058.7067383785097	0.75	0.08884911239147186	0.08908379523484579
27735.985900585405	750	16.190247804493218	0.0	378327	4266.9216866190045	0.75	0.03841318562626839	0.08866509108578842
27740.283312716387	750	15.892835673510993	0.0	390680	4297.412130982225	0.75	0.07285705208778381	0.09091052663610957
27744.241702302697	750	15.934446087200108	0.0	345516	3958.3895863108846	0.75	0.1204434186220169	0.08728701217153612
27748.641969904395	750	15.534178485503904	0.0	384505	4400.267601696204	0.75	0.07221275568008423	0.0873821855406662
27752.879304284557	750	15.296844105337563	0.0	372093	4237.334380166341	0.75	0.05883755162358284	0.08781298963368406
27757.627421650446	750	14.548726739450016	0.0	438281	4748.117365887548	0.75	0.032822418957948685	0.0923062692486907
27761.973293692034	750	14.202854697864	0.0	398987	4345.872041586014	0.75	0.0951543003320694	0.09180827143138591
27766.481793316878	750	13.694355073020724	0.0	393804	4508.499624843276	0.75	0.09046237915754318	0.08734701846929606
27770.349307607943	750	13.826840781958524	0.0	331053	3867.5142910622017	0.75	0.07773016393184662	0.0855983908747438
27774.006079385174	750	14.170069004725795	0.0	314107	3656.7717772327287	0.75	0.0509018674492836	0.08589734857276253

