6107.756774025341	750	4.0	1.555015204364955	450283	1555.015204364955	-5.9365653787693065	0.4833391606807709	0.2895682297742477
6111.025744420815	1850	4.7310296045258875	0.0	957685	3268.9703954741126	0.75	0.5366290211677551	0.29296227378685175
6114.021692131091	1850	5.735081894249239	0.0	877771	2995.947710276649	1.85	0.4430289566516876	0.29298608817139393
6117.1599742712915	1850	6.596799754048533	0.0	933276	3138.2821402007057	1.85	0.4267072081565857	0.29738435179072625
6120.442103814234	1850	7.3146702111062165	0.0	996749	3282.1295429423158	1.85	0.3778744339942932	0.30368971942114414
6123.071968056641	1850	8.684805968699704	0.0	801058	2629.864242406512	1.85	0.16718320548534393	0.3046005140048504
6126.145299450483	1850	9.611474574857064	0.0	905515	3073.33139384264	1.85	0.23030734062194824	0.2946363030730047
6129.589772700462	1850	10.1670013248782	0.0	1060487	3444.4732499788643	1.85	0.21962101757526398	0.3078807478056354
6132.263293984285	1850	11.493480041055546	0.0	852833	2673.5212838226516	1.85	0.1407759040594101	0.31899241093027814
6136.068429164914	1850	11.688344860426469	0.0	913888	3805.135180629078	1.85	0.2138962596654892	0.24017228209193683
6141.199220720159	1850	10.557553305182308	0.0	939819	5130.791555244162	1.85	0.19893616437911987	0.18317232144022974
6144.898586244565	1850	10.858187780775552	0.0	917428	3699.365524406755	1.85	0.2186361700296402	0.24799603984716337
6147.956802511608	1850	11.799971513734148	0.0	946851	3058.216267041404	1.85	0.15571115911006927	0.30960890837063254
6151.347404396932	1850	12.409369628409655	0.0	1036454	3390.6018853244927	1.85	0.21163198351860046	0.3056843696353952
6154.105758712718	1850	13.651015312623127	0.0	821631	2758.354315786527	1.85	0.3103412985801697	0.29786999998429037
6157.18172321401	1850	14.575050811332044	0.0	923170	3075.964501291082	1.85	0.2057429552078247	0.30012374967673255
6160.286605961105	1850	15.470168064236761	0.0	966699	3104.8827470952847	1.85	0.29355740547180176	0.31134798919681506
6163.115915867545	1850	16.64085815779645	0.0	885714	2829.3099064403114	1.85	0.2924134433269501	0.3130494817778229
6167.9302857904295	2850	15.826488234912173	0.0	1537156	4814.369922884277	1.85	0.24176909029483795	0.3192849790568428
6172.099958810172	2850	15.656815215169557	0.0	1336050	4169.673019742614	2.85	0.20784124732017517	0.3204208084600533
6176.47942421882	2850	15.277349806520983	0.0	1415116	4379.465408648575	2.85	0.22067005932331085	0.3231252831008613
6181.564007336971	2850	14.192766688370282	0.0	1468126	5084.5831181507	2.85	0.4206180274486542	0.2887406825466486
6186.782523684582	2850	12.97425034075946	0.0	1505760	5218.516347610823	2.85	0.20683203637599945	0.28854178078590814
6191.30410602495	2850	12.45266800039126	0.0	1323990	4521.582340368201	2.85	0.2280530333518982	0.29281563407118777
6195.590724681049	2850	12.166049344291286	0.0	1383735	4286.618656099972	2.85	0.3147221505641937	0.32280338210885834
6198.446895999139	1850	13.309878026201504	0.0	905935	2856.1713180897827	0.8500000000000001	0.22733508050441742	0.3171851052008647
6201.8885069515245	1850	13.86826707381559	0.0	1076599	3441.610952385914	1.85	0.24172942340373993	0.3128183327210887
6204.376078994246	1850	15.380695031094676	0.0	758197	2487.5720427209144	1.85	0.3614877760410309	0.30479398665804336
6207.70678381948	1850	16.049990205860855	0.0	972798	3330.704825233823	1.85	0.23286733031272888	0.2920697122813059
6213.288733421869	2850	14.468040603471593	0.0	1561263	5581.94960238926	1.85	0.3670196235179901	0.27969851238565957
6218.312855341575	2850	13.443918683765833	0.0	1341201	5024.12191970576	2.85	0.16484563052654266	0.26695231951667053
6224.015340932013	2850	11.741433093328663	0.0	1497683	5702.48559043717	2.85	0.15076163411140442	0.26263687584087053
6227.305978488267	1850	12.450795537073395	0.0	885062	3290.6375562552666	0.8500000000000001	0.22148963809013367	0.2689636840488739
6231.14075623792	1850	12.616017787420585	0.0	1035329	3834.7777496528083	1.85	0.26889467239379883	0.26998409493059566
6234.73409911155	1850	13.022674913791286	0.0	1026056	3593.3428736292994	1.85	0.27243444323539734	0.28554358325501983
6237.697703203951	1850	14.059070821389954	0.0	943942	2963.604092401332	1.85	0.10667268931865692	0.3185115051029465
6240.0184859676165	1850	15.738288057724619	0.0	728962	2320.7827636653356	1.85	0.12792466580867767	0.3141017812665549
6243.230388097133	1850	16.526385928207823	0.0	938587	3211.902129516796	1.85	0.2529955804347992	0.29222154416679025
6246.783162583721	1850	16.973611441620612	0.0	908665	3552.77448658721	1.85	0.28863832354545593	0.25576208212215074
6250.587541298186	1850	17.169232727155716	0.0	930577	3804.378714464895	1.85	0.17980490624904633	0.24460682540930742
6254.235601532415	1850	17.521172492926702	0.0	858450	3648.0602342290113	1.85	0.25918737053871155	0.23531683823236724
6258.791153236507	1850	16.965620788834368	0.0	1025005	4555.551704092338	1.85	0.20252695679664612	0.22500128778677206
6262.396751661013	1850	17.360022364327705	0.0	886255	3605.5984245066597	1.85	0.18686501681804657	0.2457996969313805
6266.357611666404	1850	17.39916235893615	0.0	973972	3960.86000539156	1.85	0.24717570841312408	0.24589912258302996
6270.622692275332	1850	17.13408175000887	0.0	958994	4265.080608927276	1.85	0.17830008268356323	0.22484780193666717
6274.446941268918	1850	17.309832756423116	0.0	982064	3824.2489935857557	1.85	0.15065403282642365	0.25679917851770967
6277.603208479485	1850	18.15356554585618	0.0	830730	3156.267210566937	1.85	0.19756214320659637	0.2632001489667226
6284.832354222193	4300	14.924419803147895	0.0	2155012	7229.145742708281	1.8499999999999996	0.17519798874855042	0.29810050546756023

