46744.18117029166	750	4.0	0.6810170681866538	450283	681.0170681866538	-2.178373393202611	0.29606205224990845	0.6611919451578062
46745.551399698765	1850	6.629770592895673	0.0	957685	1370.2294071043275	0.75	0.18954162299633026	0.6989231110021588
46748.89136081677	4300	7.2898094748918885	0.0	2177073	3339.9611180037846	1.8499999999999996	0.5736222267150879	0.6518258515839205
46752.52681253695	4300	7.65435775471415	0.0	2160877	3635.4517201777385	4.3	0.7308655977249146	0.5943902343707522
46755.496122377794	4300	8.685047913868944	0.0	2233056	2969.309840845205	4.3	0.7012337446212769	0.7520454650042069
46757.87441465163	4300	10.306755640026193	0.0	1941625	2378.292273842751	4.3	0.7267420887947083	0.8163946127877709
46760.976331309874	4300	11.204838981783178	0.0	2157535	3101.9166582430157	4.3	0.7324233055114746	0.69554899041745
46764.76820122237	4300	11.412969069292101	0.0	2290172	3791.869912491077	4.3	0.5941310524940491	0.6039690318636134
46768.96671946503	4300	11.214450826627626	0.0	2055469	4198.518242664475	4.3	0.5550479292869568	0.4895701009734217
46773.14963286092	4300	11.031537430740716	0.0	2169201	4182.91339588691	4.3	0.173598974943161	0.5185861610553524
46776.68869186967	4300	11.492478421994146	0.0	2173522	3539.059008746569	4.3	0.4877794682979584	0.6141525175557324
46780.15687691932	4300	12.024293372342733	0.0	2102452	3468.185049651415	4.3	0.26192325353622437	0.6062110210097689
46784.27372808332	4300	11.907442208345598	0.0	2209463	4116.851163997135	4.3	0.775327205657959	0.5366876071018286
46789.54039158935	4300	10.640778702315812	0.0	2275376	5266.663506029784	4.3	0.41232219338417053	0.4320336769939698
46794.540272965554	4300	9.64089732610857	0.0	2005399	4999.881376207241	4.3	0.6510069370269775	0.40108931574717377
46798.72930456507	2850	9.451865726594184	0.0	1471065	4189.031599514387	1.4000000000000001	0.2843705117702484	0.3511706620142309
46802.862726716085	2850	9.318443575579684	0.0	1491626	4133.422151014501	2.85	0.31527233123779297	0.36086950364697146
46806.48315994299	2850	9.69801034867535	0.0	1358801	3620.4332269043343	2.85	0.3866117596626282	0.3753144761523051
46809.61877596755	2850	10.562394324116168	0.0	1537156	3135.6160245591827	2.85	0.21071912348270416	0.4902245644748864
46812.53942530013	2850	11.641744991539447	0.0	1336050	2920.649332576723	2.85	0.5628551840782166	0.4574496448778666
46815.73837316826	2850	12.442797123408857	0.0	1415116	3198.94786813059	2.85	0.2967212200164795	0.44236919710322425
46819.158895580105	2850	13.022274711561833	0.0	1468126	3420.522411847023	2.85	0.44419124722480774	0.4292110453406553
46822.80898061483	2850	13.37218967684382	0.0	1505760	3650.085034718014	2.85	0.39477208256721497	0.4125273755756014
46826.10680774287	2850	14.074362548800595	0.0	1323990	3297.827128043225	2.85	0.350055456161499	0.40147343950851455
46829.59177615006	2850	14.58939414161111	0.0	1383735	3484.968407189485	2.85	0.3603683412075043	0.3970581188470337
46833.42106365599	2850	14.760106635687388	0.0	1480464	3829.2875059237235	2.85	0.3778996467590332	0.38661604742652345
46837.49160242185	2850	14.689567869827384	0.0	1547572	4070.538765860002	2.85	0.3955863118171692	0.3801884932234609
46842.724942637906	4300	13.456227653774874	0.0	1972048	5233.340216052509	2.8499999999999996	0.3005387783050537	0.37682396301143
46848.28784307656	4300	11.893327215118754	0.0	2134614	5562.900438656121	4.3	0.1703694462776184	0.3837232076214684
46853.39244543729	4300	10.788724854390257	0.0	2164140	5104.602360728496	4.3	0.386005163192749	0.42395858620634025
46856.39016524907	2850	11.79100504261715	0.0	1341201	2997.7198117731064	1.4000000000000001	0.3812611401081085	0.4474070574349975
46859.11904188747	2850	13.062128404212656	0.0	1497683	2728.876638404495	2.85	0.28192266821861267	0.5488276673714563
46861.54654467768	2850	14.634625613997647	0.0	1358081	2427.5027902150077	2.85	0.3227986991405487	0.5594559995870129
46864.54098560497	2850	15.640184686716804	0.0	1587293	2994.440927280843	2.85	0.4829801023006439	0.5300799176029731
46867.61160021357	2850	16.569570078114765	0.0	1492672	3070.61460860204	2.85	0.3855476975440979	0.48611505847018993
46872.32571569553	4300	15.855454596146162	0.0	2143948	4714.1154819686035	2.8499999999999996	0.3893575668334961	0.45479327101776734
46876.416213840625	4300	15.764956451047492	0.0	1919781	4090.4981450986693	4.3	0.3829038441181183	0.469326945496926
46880.645002331294	4300	15.536167960376115	0.0	2147467	4228.788490671377	4.3	0.40554729104042053	0.5078208580867237
46884.6796404333	4300	15.501529858370434	0.0	2133870	4034.638102005682	4.3	0.4344700574874878	0.5288875844748553
46887.86844533002	4300	16.3127249616449	0.0	2146120	3188.804896725535	4.3	0.37331753969192505	0.6730170297354255
46890.99070363826	4300	17.19046665341612	0.0	2108491	3122.25830822878	4.3	0.3605852723121643	0.675309597044878
46894.15496763427	4300	18.026202657403786	0.0	2184571	3164.263996012334	4.3	0.6240965127944946	0.690388350261874
46897.171649559954	4300	19.0095207317195	0.0	2121928	3016.681925684284	4.3	0.5548837184906006	0.7033979890069703
46900.50526069727	4300	19.675909594402775	0.0	2219102	3333.6111373167264	4.3	0.6911985874176025	0.6656751218398522
46904.638864694745	4300	19.54230559692548	0.0	2124950	4133.603997477294	4.3	0.432616263628006	0.5140671436588604
46909.59746009682	4300	18.58371019484959	0.0	2246506	4958.595402075889	4.3	0.41222915053367615	0.4530528945877521
46913.6781579164	4300	18.503012375265843	0.0	1961140	4080.6978195837473	4.3	0.74337238073349	0.4805893714031603
46916.94936913663	4300	19.23180115504069	0.0	2155012	3271.2112202251574	4.3	0.6662849187850952	0.6587810614845196

