3049.922995913569	750	4.0	1.7285654750113504	450283	1728.5654750113504	-6.682831542548806	0.02701285108923912	0.2604951947203754
3052.2402931920105	1200	5.682702721558973	0.0	611087	2317.297278441027	0.75	0.49125927686691284	0.26370677844627327
3054.5845878228533	1850	7.338408090716319	0.0	877771	2344.2946308426544	1.2000000000000002	0.35707205533981323	0.3744286185070885
3056.46060916786	1850	9.46238674570926	0.0	933276	1876.0213450070578	1.85	0.3610738217830658	0.4974762160803074
3058.478527356738	1850	11.444468556831506	0.0	996749	2017.9181888777553	1.85	0.3520480692386627	0.4939491628024483
3060.151776219568	1850	13.771219694001607	0.0	801058	1673.2488628298988	1.85	0.3020421266555786	0.47874408750244285
3062.4141115379175	1850	15.508884375652476	0.0	905515	2262.33531834913	1.85	0.4403544068336487	0.4002567579861556
3065.2834317586744	1850	16.63956415489576	0.0	1060487	2869.3202207567174	1.85	0.21891425549983978	0.36959520667244344
3070.913379371134	4300	15.009616542436142	0.0	2055469	5629.947612459616	1.8499999999999996	0.26157549023628235	0.36509558196439507
3075.7586285950056	4300	14.164367318564361	0.0	2169201	4845.249223871781	4.3	0.19901518523693085	0.44769647540784646
3079.3856763646713	4300	14.537319548898653	0.0	2173522	3627.047769665707	4.3	0.3525785803794861	0.5992537562306013
3083.5883963367287	4300	14.334599576841185	0.0	2102452	4202.719972057468	4.3	0.2767418324947357	0.5002598350540903
3088.5495593352603	4300	13.373436578309782	0.0	2209463	4961.162998531404	4.3	0.674926221370697	0.44535182590332995
3093.265099568317	4300	12.657896345252947	0.0	2275376	4715.540233056834	4.3	0.3443288207054138	0.48252710984187586
3098.646069629339	4300	11.27692628423089	0.0	2005399	5380.970061022057	4.3	0.3874748647212982	0.3726835453938757
3104.1539157510747	4300	9.769080162494815	0.0	2152483	5507.846121736076	4.3	0.431404173374176	0.39080303850637277
3109.3707203518697	4300	8.55227556170019	0.0	2289689	5216.804600794626	4.3	0.5149329900741577	0.4389064140242542
3112.2250364619645	2850	9.69795945160542	0.0	1358801	2854.3161100947686	1.4000000000000001	0.2787284553050995	0.47605133684891165
3115.20758074636	2850	10.715415167210043	0.0	1537156	2982.5442843953765	2.85	0.32343512773513794	0.5153841329506406
3117.507683824393	2850	12.415312089176618	0.0	1336050	2300.1030780334254	2.85	0.3693518340587616	0.5808652719782954
3119.9694326113677	2850	13.95356330220203	0.0	1415116	2461.748786974588	2.85	0.38523176312446594	0.5748417578136124
3123.6663191245116	4300	14.256676789058194	0.0	2176469	3696.886513143835	2.8499999999999996	0.42331910133361816	0.5887302713409855
3127.1187684785423	4300	14.804227435027641	0.0	2221506	3452.449354030552	4.3	0.4110371172428131	0.6434579546855652
3130.487007481338	4300	15.43598843223163	0.0	2044075	3368.2390027960123	4.3	0.565959632396698	0.6068675644166553
3134.3290240620086	4300	15.593971851561136	0.0	2186790	3842.016580670494	4.3	0.622032642364502	0.5691776581605408
3137.951523351179	4300	15.971472562390687	0.0	2105231	3622.49928917045	4.3	0.31271684169769287	0.5811542893310261
3141.9206407388156	4300	16.00235517475419	0.0	2395588	3969.1173876364983	4.3	0.627587616443634	0.6035568530832764
3144.950155738154	4300	16.972840175415907	0.0	1972048	3029.514999338286	4.3	0.5540222525596619	0.6509451184201891
3148.029700112245	4300	17.893295801324722	0.0	2134614	3079.544374091184	4.3	0.5573453903198242	0.6931590328617863
3151.126883807666	4300	18.79611210590347	0.0	2164140	3097.1836954212545	4.3	0.3548531234264374	0.6987444765382735
3154.4315923621507	4300	19.49140355141891	0.0	2113193	3304.7085544845595	4.3	0.34042346477508545	0.6394491269532233
3157.9199133475536	4300	20.003082566015838	0.0	2147852	3488.320985403073	4.3	0.6784460544586182	0.6157265942519958
3161.2698193515166	4300	20.653176562052614	0.0	2191074	3349.9060039632254	4.3	0.48592984676361084	0.654070292541872
3164.6066250574595	4300	21.31637085610994	0.0	2286761	3336.8057059426733	4.3	0.7081405520439148	0.685314399914685
3168.4963994455547	4300	21.426596468014523	0.0	2307787	3889.774388095419	4.3	0.6386480927467346	0.5932958495132619
3173.42724780481	4300	20.49574810875893	0.0	2143948	4930.8483592555895	4.3	0.7964467406272888	0.43480306912615585
3177.625590032196	4300	20.297405881373244	0.0	1919781	4198.342227385688	4.3	0.6591531038284302	0.4572712027803054
3181.598361036921	4300	20.3246348766483	0.0	2147467	3972.7710047249434	4.3	0.49582040309906006	0.5405463837321479
3184.8412847985282	4300	21.08171111504123	0.0	2133870	3242.9237616070673	4.3	0.17612749338150024	0.6580080682940682
3187.9696242714017	4300	21.953371642167628	0.0	2146120	3128.3394728736016	4.3	0.39204201102256775	0.6860252918870844
3191.473351699395	4300	22.44964421417433	0.0	2108491	3503.7274279932976	4.3	0.6162992119789124	0.6017851112372641
3194.82030440169	4300	23.10269151187931	0.0	2184571	3346.9527022950197	4.3	0.6419094800949097	0.6527044730874239
3197.6345052537977	4300	24.28849065977136	0.0	2121928	2814.2008521079524	4.3	0.26488161087036133	0.7540073049194724
3201.046130096015	4300	24.876865817554094	0.0	2219102	3411.6248422172653	4.3	0.710485577583313	0.6504531132906668
3204.8654638122366	4300	25.05753210133226	0.0	2124950	3819.333716221834	4.3	0.8233896493911743	0.5563666748927207
3209.1756200281516	4300	24.747375885417263	0.0	2246506	4310.156215914997	4.3	0.5737361311912537	0.5212121991553136
3213.391419081612	4300	24.531576831957093	0.0	1961140	4215.7990534601695	4.3	0.3735610842704773	0.46518820634735186
3219.0972665628315	4300	22.825729350737507	0.0	2155012	5705.847481219586	4.3	0.4658505618572235	0.3776848236993851

