53757.264801766716	750	4.0	1.097215099188385	450283	1097.2150991883848	-3.968024926510055	0.14931780099868774	0.4103871705129436
53759.50927500328	1850	5.755526763439253	0.0	957685	2244.4732365607465	0.75	0.586685836315155	0.4266858630346071
53762.53617069661	2850	6.728631070110558	0.0	1300868	3026.8956933286945	1.85	0.07332044094800949	0.42976968214237604
53764.97512597038	2850	8.289675796342179	0.0	1520281	2438.95527376838	2.85	0.4734295606613159	0.6233328738542404
53767.13978186381	2850	10.125019902908477	0.0	1472558	2164.6558934337017	2.85	0.542313814163208	0.6802734810954842
53768.934348657545	2850	12.330453109166392	0.0	1224260	1794.5667937420835	2.85	0.4171861708164215	0.6822036406051719
53771.72601478045	2850	13.5387869862664	0.0	1388403	2791.666122899993	2.85	0.4878670871257782	0.49733848493233207
53775.13597496765	2850	14.128826799064909	0.0	1638769	3409.9601872014905	2.85	0.5602824687957764	0.4805830303094876
53777.78543291335	2850	15.479368853368241	0.0	1348011	2649.457945696668	2.85	0.7363909482955933	0.5087874680892677
53781.89278826345	4300	15.372013503259508	0.0	2169201	4107.355350108734	2.8499999999999996	0.3805723786354065	0.5281259630829299
53785.26361251489	4300	16.001189251823714	0.0	2173522	3370.824251435795	4.3	0.5970075726509094	0.6448043083451157
53788.70544340528	4300	16.559358361433368	0.0	2102452	3441.830890390341	4.3	0.4942549765110016	0.6108527893889519
53793.20328214412	4300	16.06151962259744	0.0	2209463	4497.838738835929	4.3	0.21844148635864258	0.4912277047468856
53796.451991717615	4300	16.81281004909809	0.0	2275376	3248.709573499349	4.3	0.3445083200931549	0.7003937866779141
53799.9347441734	4300	17.330057593315207	0.0	2005399	3482.7524557828838	4.3	0.4867984354496002	0.5758086529147844
53803.93361317822	4300	17.331188588497028	0.0	2152483	3998.869004818179	4.3	0.7003433108329773	0.5382729460271154
53809.13848541876	4300	16.12631634794469	0.0	2289689	5204.872240552337	4.3	0.6674705743789673	0.4399126230535526
53812.9794475907	4300	16.28535417601913	0.0	2059512	3840.962171925563	4.3	0.5526139140129089	0.5361968974996489
53818.79321943313	4300	14.471582333583287	0.0	2220726	5813.771842435843	4.3	0.606429934501648	0.3819768061399473
53822.755522694686	4300	14.509279072029182	0.0	2156729	3962.3032615541047	4.3	0.4879274070262909	0.544311946267859
53827.68387420461	4300	13.580927562104236	0.0	2039773	4928.351509924946	4.3	0.15262432396411896	0.4138854535623543
53833.29276352029	4300	11.97203824642446	0.0	2176469	5608.889315679775	4.3	0.44245192408561707	0.38803921373802697
53835.55276626244	2850	13.712035504276516	0.0	1505760	2260.0027421479463	1.4000000000000001	0.46809864044189453	0.6662646783202127
53838.59373093524	2850	14.671070831472036	0.0	1323990	3040.964672804479	2.85	0.5970906019210815	0.43538486712473784
53841.453157039294	2850	15.81164472741838	0.0	1383735	2859.426104053656	2.85	0.3934444785118103	0.48392053147949954
53845.561544944554	4300	15.703256822152913	0.0	2105231	4108.3879052654665	2.8499999999999996	0.5392597317695618	0.5124226457053521
53850.574763489036	4300	14.69003827766793	0.0	2395588	5013.218544484982	4.3	0.2909091114997864	0.477854292355831
53854.114220995754	4300	15.150580770950791	0.0	1972048	3539.457506717139	4.3	0.29407015442848206	0.5571610893074636
53857.84135601633	4300	15.423445750376372	0.0	2134614	3727.1350205744197	4.3	0.5213004946708679	0.5727224767057183
53860.38212358037	4300	16.882678186338577	0.0	2164140	2540.767564037797	4.3	1.0419129133224487	0.8517662263291573
53864.68507503706	4300	16.57972672965354	0.0	2113193	4302.951456685038	4.3	0.4694344699382782	0.4911031465895245
53869.76567800622	4300	15.499123760491642	0.0	2147852	5080.602969161898	4.3	0.7144551873207092	0.422755332986453
53875.27558181676	4300	13.989219949955215	0.0	2191074	5509.903810536427	4.3	0.5494698286056519	0.39766102555367183
53881.196586440026	4300	12.0682153266853	0.0	2286761	5921.004623269915	4.3	0.5554578304290771	0.38621165587557343
53884.91371378998	4300	12.351087976723766	0.0	2307787	3717.127349961534	4.3	0.393608421087265	0.620852282616543
53889.199119815	4300	12.065681951707033	0.0	2143948	4285.406025016733	4.3	0.26219019293785095	0.5002905179776118
53893.58444146821	4300	11.680360298500018	0.0	1919781	4385.321653207014	4.3	0.8696829080581665	0.437774273318367
53898.22416457318	4300	11.040637193532476	0.0	2147467	4639.723104967543	4.3	0.3753643035888672	0.46284378429842155
53902.6005485488	4300	10.664253217913057	0.0	2133870	4376.383975619417	4.3	0.1477474719285965	0.487587472188836
53906.3096749698	2850	10.95512679690568	0.0	1402287	3709.1264210073787	1.4000000000000001	0.15948620438575745	0.3780639538350236
53910.73638548457	2850	10.528416282134687	0.0	1339500	4426.710514770991	2.85	0.451264351606369	0.3025948942291062
53915.278185997486	2850	9.986615769218217	0.0	1527299	4541.800512916471	2.85	0.4793414771556854	0.3362761080449261
53919.112877340594	2850	10.151924426113073	0.0	1343002	3834.6913431051435	2.85	0.5918332934379578	0.3502242761766853
53924.90056183631	2850	8.364239930396412	0.0	1587250	5787.684495716661	2.85	0.39429646730422974	0.27424611710861035
53928.4921034321	1850	8.772698334604792	0.0	958994	3591.5415957916202	0.8500000000000001	0.3843100368976593	0.26701458814334733
53932.01351805536	1850	9.251283711345689	0.0	982064	3521.4146232591042	1.85	0.23348328471183777	0.27888337644576766
53934.67373476495	1850	10.591067001758471	0.0	830730	2660.2167095872182	1.85	0.10339609533548355	0.31227906997430416
53937.450022129	2850	11.814779637710048	0.0	1364537	2776.2873640484227	1.85	0.2121119201183319	0.4914970322129091

