37704.2791612	750	4.0	2.546407995405491	450283	2546.40799541	-10.19955438024361
37705.2362605	300	7.042900691420267	0.0	155580	957.09930858	-0.15000000000000002
37706.0224093	300	10.256751865846566	0.0	139857	786.148825574	0.3
37706.9793845	300	13.29977666595161	0.0	155432	956.975199895	0.3
37709.1614566	750	15.117704618936372	0.0	411561	2182.07204702	0.3
37711.0738845	750	17.205276730613623	0.0	318564	1912.42788832	0.75
37713.016523	750	19.262638228580766	0.0	352642	1942.63850203	0.75
37717.1394083	1200	19.139752959938818	0.0	709534	4122.88526864	0.75
37719.8615591	1200	20.417602070577836	0.0	584846	2722.15088936	1.2
37721.3194501	1200	22.959711112592824	0.0	560821	1457.89095799	1.2
37726.1299304	1850	22.149230786586564	0.0	939819	4810.48032601	1.2000000000000002
37729.9101486	1850	22.369012577056623	0.0	917428	3780.21820953	1.85
37734.0978249	1850	22.181336301667432	0.0	946851	4187.67627539	1.85
37738.5709233	1850	21.708237903474622	0.0	1036454	4473.09839819	1.85
37740.6348832	1200	23.644278021354413	0.0	526950	2063.95988212	0.5499999999999999
37743.2798557	1850	24.999305513300126	0.0	923170	2644.97250805	1.2000000000000002
37745.2130819	1850	27.066079341860696	0.0	966699	1933.22617144	1.85
37748.6016147	2850	27.677546531210403	0.0	1358801	3388.53281065	1.85
37753.6759581	4300	26.603203071878802	0.0	2220726	5074.34345933	2.8499999999999996
37755.7327885	2850	28.5463727013845	0.0	1336050	2056.83037049	1.4000000000000001
37758.4421648	4300	29.836996408540994	0.0	2039773	2709.37629284	2.8499999999999996
37761.157132	4300	31.122029211413828	0.0	2176469	2714.96719713	4.3
37763.7893614	4300	32.48979977985121	0.0	2221506	2632.22943156	4.3
37765.9437069	4300	34.33545428849204	0.0	2044075	2154.34549136	4.3
37769.2432137	4300	35.03594746445764	0.0	2186790	3299.50682403	4.3
37773.6165464	4300	34.66261481503709	0.0	2105231	4373.33264942	4.3
37779.1318437	4300	33.14731754003516	0.0	2395588	5515.297275	4.3
37782.8492092	4300	33.4299520271882	0.0	1972048	3717.36551285	4.3
37786.585199	4300	33.69396220655975	0.0	2134614	3735.98982063	4.3
37790.997991	4300	33.2811702495618	0.0	2164140	4412.791957	4.3
37795.5325755	4300	32.74658566024942	0.0	2113193	4534.58458931	4.3
37799.09042	4300	33.188741251450146	0.0	2147852	3557.8444088	4.3
37802.7037665	4300	33.57539466134938	0.0	2191074	3613.3465901	4.3
37805.5533483	4300	34.72581291389436	0.0	2286761	2849.58174746	4.3
37810.343633	4300	33.93552816667296	0.0	2307787	4790.28474722	4.3
37814.3566669	4300	33.9224942842491	0.0	2143948	4013.03388242	4.3
37817.6418431	4300	34.637318154954166	0.0	1919781	3285.17612929	4.3
37820.7283508	4300	35.550810361278444	0.0	2147467	3086.50779368	4.3
37824.4465302	4300	35.83263097824252	0.0	2133870	3718.17938304	4.3
37827.6419528	4300	36.63720845945511	0.0	2146120	3195.42251879	4.3
37830.3547304	4300	37.924430773654166	0.0	2108491	2712.7776858	4.3
37832.6621626	4300	39.6169986406519	0.0	2184571	2307.432133	4.3
37834.9234962	4300	41.35566503150222	0.0	2121928	2261.33360915	4.3
37837.8997945	4300	42.37936670083977	0.0	2219102	2976.29833066	4.3
37842.6496953	4300	41.62946589816061	0.0	2124950	4749.90080268	4.3
37848.1649558	4300	40.11420543617491	0.0	2246506	5515.26046199	4.3
37853.3228585	4300	38.95630266429382	0.0	1961140	5157.90277188	4.3
37858.8879025	4300	37.39125874792743	0.0	2155012	5565.04391637	4.3

