48674.95031126733	750	4.0	1.957205490620333	450283	1957.2054906203332	-7.665983609667432	0.32997623085975647	0.2300642432069223
48676.754327441886	750	6.195983825438259	0.0	398865	1804.0161745617409	0.75	0.3529070317745209	0.22109835023895968
48681.361282119666	1850	5.589029147653826	0.0	877771	4606.954677784433	0.75	0.4888478219509125	0.19053172027777268
48683.3294127066	750	7.6208985607269915	0.0	382355	1968.1305869268347	-0.3500000000000001	0.30161052942276	0.1942731862101862
48685.47823594774	750	9.472075319582073	0.0	411561	2148.8232411449185	0.75	0.17837406694889069	0.19152855019415901
48687.18795279729	750	11.762358470029387	0.0	318564	1709.7168495526857	0.75	0.21080853044986725	0.1863255895754587
48689.07200664286	750	13.878304624460025	0.0	352642	1884.053845569362	0.75	0.14017519354820251	0.18717193291969392
48691.4372461602	750	15.513065107118639	0.0	437162	2365.239517341386	0.75	0.1407543122768402	0.1848277930394913
48694.619904144485	1200	16.330407122830383	0.0	584846	3182.6579842882547	0.75	0.16114670038223267	0.18376024156135976
48697.78954549062	1200	17.16076577670666	0.0	560821	3169.6413461237216	1.2	0.13179366290569305	0.17693516040414162
48701.20718995588	1200	17.743121311435416	0.0	607410	3417.6444652712466	1.2	0.14683382213115692	0.17772767359866146
48704.54943539464	1200	18.400875872672316	0.0	594078	3342.2454387631024	1.2	0.12923650443553925	0.1777481668790477
48708.18936660278	1200	18.760944664532765	0.0	624282	3639.9312081395515	1.2	0.13709823787212372	0.17150928528648876
48712.08618875441	1200	18.864122512912118	0.0	687371	3896.8221516206477	1.2	0.10942526906728745	0.17639270494141734
48715.04909257962	1200	19.901218687699938	0.0	526950	2962.9038252121827	1.2	0.022182459011673927	0.17784917469005715
48718.353172902884	1200	20.597138364435786	0.0	587876	3304.08032326415	1.2	0.13193269073963165	0.1779242459272989
48721.76220106942	1200	21.188110197903853	0.0	617242	3409.028166531931	1.2	0.18902486562728882	0.18106098566734108
48724.90183009228	1200	22.048481175040536	0.0	581493	3139.629022863318	1.2	0.23532775044441223	0.18521073533384613
48728.41011003035	1200	22.540201236966364	0.0	639204	3508.2799380741726	1.2	0.17991098761558533	0.1821986874715828
48731.87913771692	1200	23.071173550402584	0.0	586839	3469.027686563778	1.2	0.09749989211559296	0.169165268490921
48737.33066823441	1850	21.619643032906463	0.0	891604	5451.530517496122	1.2000000000000002	0.14752566814422607	0.16355113433530075
48742.8347446032	1850	20.115566664122536	0.0	955231	5504.076368783929	1.85	0.09243922680616379	0.17354973586804517
48748.100333303846	1850	18.849977963474448	0.0	968026	5265.588700648087	1.85	0.11199156194925308	0.18384003290664455
48753.45015649026	1850	17.500154777064676	0.0	874175	5349.8231864097725	1.85	0.1617347002029419	0.1634025965980854
48758.67960987484	1850	16.27070139248939	0.0	897976	5229.453384575286	1.85	0.12349724024534225	0.1717150787974621
48763.701564989075	1850	15.248746278252089	0.0	905935	5021.955114237301	1.85	0.12560802698135376	0.18039488195178482
48769.76015503525	1850	13.190156232075495	0.0	1076599	6058.590046176594	1.85	0.2894008159637451	0.177697944867455
48772.45015639374	1200	14.500154873589508	0.0	487160	2690.001358485987	0.5499999999999999	0.09488996863365173	0.18110028028914757
48775.88267323393	1200	15.067638033401675	0.0	622896	3432.516840187835	1.2	0.10236455500125885	0.18146917524399203
48779.45719265454	1200	15.493118612787855	0.0	641447	3574.5194206138185	1.2	0.18867886066436768	0.17944985731532279
48782.77734153368	1200	16.172969733655794	0.0	570392	3320.148879132062	1.2	0.1959621012210846	0.1717971153598116
48786.36220439435	1200	16.588106872982856	0.0	620283	3584.86286067294	1.2	0.2152845412492752	0.17302837628872705
48789.728045341624	1200	17.222265925701947	0.0	584349	3365.840947280909	1.2	0.268731027841568	0.1736115904324195
48793.55508439243	1200	17.39522687489704	0.0	670129	3827.0390508049054	1.2	0.1305764764547348	0.1751037789538777
48797.47184233468	1200	17.47846893264485	0.0	690253	3916.757942252191	1.2	0.17192065715789795	0.1762307015590284
48800.8628006783	1200	18.087510589026643	0.0	598727	3390.958343618209	1.2	0.13242830336093903	0.17656571957800823
48803.625968027445	1200	19.32434323988347	0.0	487812	2763.167349143173	1.2	0.21028830111026764	0.1765408816629456
48806.91089005413	1200	20.03942121319412	0.0	575591	3284.922026689349	1.2	0.15359431505203247	0.17522211952778047
48810.456499820044	1200	20.493811447274105	0.0	605884	3545.6097659200163	1.2	0.13773584365844727	0.17088287769953867
48815.58790429864	1850	19.362406968682652	0.0	930577	5131.404478591452	1.2000000000000002	0.1941394805908203	0.18134937596177164
48820.417653387725	1850	18.53265787959908	0.0	858450	4829.7490890835725	1.85	0.12040691077709198	0.17774215268041757
48826.49902005281	1850	16.451291214511773	0.0	1025005	6081.366665087304	1.85	0.09907960891723633	0.16854846228636094
48831.814678053845	1850	15.135633213482594	0.0	886255	5315.658001029181	1.85	0.15117403864860535	0.1667253611553658
48837.39494762702	1850	13.555363640297953	0.0	973972	5580.269573184641	1.85	0.17411881685256958	0.17453852134318262
48841.03112318776	1200	13.919188079563234	0.0	630203	3636.175560734718	0.5499999999999999	0.13172315061092377	0.17331478897918295
48844.69181995184	1200	14.258491315483683	0.0	638661	3660.696764079553	1.2	0.1546754240989685	0.1744643277385979
48847.294560195194	1200	15.655751072133876	0.0	538612	2602.740243349807	1.2	0.08776591718196869	0.20694035886838624
48854.54116193794	2850	12.409149329390539	0.0	1364537	7246.601742743338	1.2000000000000002	0.13891205191612244	0.18830026106601364

