56600.8183904	750	4.0	9.220605024917262	450283	9220.60502492	-38.89860160714422
56607.9870645	300	4.0	3.1686740793328343	155580	7168.67407933	-13.775298541131185
56613.0436756	300	4.0	1.0566110862841287	139857	5056.61108628	-4.243427671021753
56618.4648084	300	4.0	1.42113283999747	155432	5421.13284	-5.810871211989121
56624.1067569	300	4.0	1.6419484254155796	163442	5641.94842542	-6.760378229286992
56628.3279195	300	4.0	0.22116266144719066	126289	4221.16266145	-0.6509994442229199
56633.3904235	300	4.0	1.062504005781777	153295	5062.50400578	-4.268767224861641
56640.0579559	300	4.0	2.6675323887209905	173849	6667.53238872	-11.170389271500259
56646.0702205	300	4.0	2.012264599172446	150710	6012.26459917	-8.352737776441517
56650.809047	300	4.0	0.7388264829969085	139105	4738.826483	-2.8769538768867062
56653.9547042	300	4.854342797038194	0.0	141840	3145.65720296	0.3
56657.0041108	300	5.804936197990925	0.0	156148	3049.40659905	0.3
56660.3039887	300	6.505058299835233	0.0	160746	3299.87789816	0.3
56664.1757071	300	6.633339921857014	0.0	179801	3871.71837798	0.3
56667.0697411	300	7.7393058708160964	0.0	140051	2894.03405104	0.3
56669.87246	300	8.93658703545741	0.0	138313	2802.71883536	0.3
56672.8402916	300	9.968755359056193	0.0	143509	2967.8316764	0.3
56677.1997668	300	9.609280245710485	0.0	150616	4359.47511335	0.3
56682.463007	300	8.346040043819423	0.0	165384	5263.24020189	0.3
56686.4970088	300	8.312038246322057	0.0	140881	4034.0017975	0.3
56690.2937135	300	8.515333543291817	0.0	157671	3796.70470303	0.3
56697.2015955	750	5.607451512544221	0.0	399894	6907.88203075	0.3
56701.0102375	750	5.7988094871545455	0.0	401853	3808.64202539	0.75
56704.429852	750	6.379194986544719	0.0	343800	3419.61450061	0.75
56707.7917498	750	7.017297167416858	0.0	359903	3361.89781913	0.75
56711.2571009	750	7.551946109146885	0.0	379700	3465.35105827	0.75
56715.491215	750	7.317832006844119	0.0	425781	4234.1141023	0.75
56718.459769	750	8.349277988551911	0.0	277716	2968.55401829	0.75
56722.6980819	750	8.110965103492694	0.0	400396	4238.31288506	0.75
56726.2310021	750	8.578044946988603	0.0	400508	3532.9201565	0.75
56729.9201813	750	8.888865743473293	0.0	358218	3689.17920352	0.75
56734.0335739	750	8.775473124705794	0.0	400322	4113.39261877	0.75
56738.1202733	750	8.688773749400804	0.0	369834	4086.6993753	0.75
56743.1698654	750	7.639181614061243	0.0	412837	5049.59213534	0.75
56748.0370985	750	6.771948531650686	0.0	401088	4867.23308241	0.75
56751.9327741	750	6.876272944945278	0.0	365161	3895.67558671	0.75
56755.547926	750	7.26112102918756	0.0	321064	3615.15191576	0.75
56759.6105396	750	7.198507395773617	0.0	361565	4062.61363341	0.75
56763.8578143	750	6.951232742434863	0.0	378327	4247.27465334	0.75
56768.510316	750	6.298731056050947	0.0	390680	4652.50168638	0.75
56772.5775375	750	6.23150952232624	0.0	345516	4067.22153372	0.75
56776.7611626	750	6.04788437848344	0.0	384505	4183.62514384	0.75
56779.6856762	750	7.123370765741344	0.0	372093	2924.51361274	0.75
56782.7612883	750	8.047758693757913	0.0	438281	3075.61207198	0.75
56784.919904	300	9.889142964705568	0.0	167025	2158.61572905	-0.15000000000000002
56788.8769812	300	9.932065821787344	0.0	160064	3957.07714292	0.3
56794.5966267	300	8.212420290536011	0.0	137507	5719.64553125	0.3
56799.9047235	300	6.904323467032522	0.0	118421	5308.0968235	0.3

