75210.65141131575	750	4.0	1.7232774728238915	450283	1723.2774728238915	-6.660093133142733	0.2978587746620178	0.2612945431603261
75212.99951712042	1200	5.6518941953206445	0.0	611087	2348.1058046793555	0.75	0.21919503808021545	0.2602467907460613
75216.0580427748	1850	6.5933685409285205	0.0	877771	3058.525654392124	1.2000000000000002	0.39551907777786255	0.2869915440269391
75218.3957026592	1850	8.25570865654778	0.0	933276	2337.6598843807415	1.85	0.24616439640522003	0.3992351523143966
75220.30829023643	1850	10.343121079309672	0.0	996749	1912.5875772381087	1.85	0.43212181329727173	0.5211520831058443
75221.79579587549	1850	12.855615440245764	0.0	801058	1487.5056390639086	1.85	0.4059775769710541	0.5385243450264215
75223.5123401903	1850	15.139071125446275	0.0	905515	1716.5443147994877	1.85	0.4160277545452118	0.527522064063796
75226.91482324281	2850	15.736588072930624	0.0	1638769	3402.48305251565	1.85	0.3566746413707733	0.48163913668529945
75229.42585210247	2850	17.2255592132767	0.0	1348011	2511.028859653923	2.85	0.5145086050033569	0.5368361238929714
75233.3035663876	4300	17.347844928142116	0.0	2169201	3877.714285134586	2.8499999999999996	0.6027255058288574	0.5594019673692159
75237.20311099374	4300	17.44830032201453	0.0	2173522	3899.5446061275866	4.3	0.34066668152809143	0.5573784171066066
75241.32573874379	4300	17.32567257195418	0.0	2102452	4122.627750060351	4.3	0.4123932719230652	0.5099786173925653
75246.54537044479	4300	16.106040870965533	0.0	2209463	5219.631700988646	4.3	0.4881085455417633	0.4232986399368958
75251.82676691093	4300	14.824644404820688	0.0	2275376	5281.396466144844	4.3	0.3204742968082428	0.4308284777682882
75256.1647171501	4300	14.48669416567504	0.0	2005399	4337.950239145648	4.3	0.4782891571521759	0.46229184048799965
75260.75031762294	4300	13.901093692837781	0.0	2152483	4585.600472837258	4.3	0.5388855934143066	0.4694004662530466
75265.33783673815	4300	13.313574577613803	0.0	2289689	4587.519115223979	4.3	0.5645489692687988	0.4991126886864665
75269.19573770052	4300	13.455673615252262	0.0	2059512	3857.90096236154	4.3	0.459135502576828	0.5338426310299343
75274.8580587278	4300	11.793352587976814	0.0	2220726	5662.321027275448	4.3	0.46307629346847534	0.3921935879832218
75282.43062489346	4300	8.220786422321483	0.0	2156729	7572.566165655331	4.3	0.439912885427475	0.28480820805259427
75288.32719522275	4300	6.324216093020811	0.0	2039773	5896.570329300673	4.3	0.22436445951461792	0.34592532371981644
75290.6334513885	1850	8.017959927272416	0.0	955231	2306.256165748395	-0.6000000000000001	0.2631182372570038	0.41419119618484423
75292.45986197198	1850	10.19154934379271	0.0	968026	1826.4105834797067	1.85	0.37821829319000244	0.5300155445637538
75294.16428947216	1850	12.487121843606623	0.0	874175	1704.4275001860874	1.85	0.31822752952575684	0.5128848249072245
75296.81560206629	2850	13.83580924948074	0.0	1383735	2651.312594125885	1.85	0.37253668904304504	0.5219056414040856
75301.8301826714	2850	12.821228644369763	0.0	1480464	5014.580605110977	2.85	0.19712407886981964	0.29523186814288654
75307.9885333685	2850	10.662877947268258	0.0	1547572	6158.350697101506	2.85	0.5225443243980408	0.25129650390458946
75312.77487606359	2850	9.87653525217703	0.0	1141971	4786.34269509123	2.85	0.21216292679309845	0.23858947692382765
75315.2892907607	1200	11.362120555068675	0.0	622896	2514.4146971083537	-0.44999999999999996	0.4854345917701721	0.2477300187261662
75317.87748787002	1200	12.773923445744545	0.0	641447	2588.197109324129	1.2	0.04597626253962517	0.24783545182441874
75320.1877756388	1200	14.463635676956413	0.0	570392	2310.2877687881314	1.2	0.29448404908180237	0.24689218707122398
75323.99942740428	1850	14.651983911482114	0.0	954453	3811.6517654743006	1.2000000000000002	0.27258333563804626	0.25040403969884517
75327.40924453987	1850	15.24216677590194	0.0	885062	3409.817135580174	1.85	0.08815807104110718	0.2595628929084516
75330.62781341567	1850	16.02359790010167	0.0	1035329	3218.5688758002702	1.85	0.25015223026275635	0.3216737127437032
75332.75019228832	1850	17.901219027448022	0.0	1026056	2122.378872653645	1.85	0.1702595055103302	0.4834461995548916
75336.6603581228	2850	17.991053192970956	0.0	1439896	3910.1658344770694	1.85	0.37402641773223877	0.3682442282381014
75342.85650628687	2850	15.79490502889035	0.0	1139291	6196.148164080605	2.85	0.34714123606681824	0.18387084521389102
75348.5079100791	2850	14.143501236652817	0.0	1499009	5651.403792237533	2.85	0.30783745646476746	0.2652454248728358
75351.38680033195	2850	15.264610983805913	0.0	1427478	2878.8902528469034	2.85	0.393327921628952	0.4958431460137747
75354.15989522166	2850	16.491516094084304	0.0	1402287	2773.0948897216067	2.85	0.15643173456192017	0.5056758083531634
75356.87241320727	2850	17.778998108481996	0.0	1339500	2712.517985602312	2.85	0.12264710664749146	0.49382161044088535
75359.6738994703	2850	18.97751184544296	0.0	1527299	2801.4862630390357	2.85	0.2725951671600342	0.5451745454368907
75362.10434367403	2850	20.54706764171482	0.0	1343002	2430.444203728144	2.85	0.45240065455436707	0.5525747095695189
75366.16357645164	4300	20.487834864097714	0.0	2219102	4059.232777617103	2.8499999999999996	0.5169153213500977	0.5466801540025706
75370.07264892412	4300	20.578762391618802	0.0	2124950	3909.07247247891	4.3	0.33581817150115967	0.5435944242426589
75374.14289017458	4300	20.508521141156375	0.0	2246506	4070.2412504624253	4.3	0.6256521940231323	0.5519343600934641
75378.27348902624	4300	20.37792228950989	0.0	1961140	4130.598851646485	4.3	0.5137758255004883	0.47478345645166586
75384.19623092093	4300	18.455180394799076	0.0	2155012	5922.741894710817	4.3	0.32522642612457275	0.3638537755502209

