54183.95382475498	750	4.0	1.1964229805925568	450283	1196.4229805925568	-4.394618816547994	0.14980168640613556	0.3763576989945368
54184.42292591735	300	7.5308988376262604	0.0	155580	469.1011623737397	-0.15000000000000002	0.7708531618118286	0.3316555414459774
54185.3962564622	750	10.55756829277783	0.0	350812	973.3305448484297	0.3	0.43742284178733826	0.3604243202442903
54186.578607732496	750	13.37521702248231	0.0	382355	1182.35127029552	0.75	0.3775612413883209	0.32338528287319657
54187.84516156638	750	16.108663188599937	0.0	411561	1266.5538338823726	0.75	0.37643980979919434	0.3249455246118046
54189.626707803116	1850	18.327116951860305	0.0	801058	1781.5462367396321	0.75	0.35352641344070435	0.4496419927141483
54191.70207038873	1850	20.251754366241897	0.0	905515	2075.36258561841	1.85	0.25937846302986145	0.4363165291091424
54196.976355018625	4300	18.977469736356483	0.0	2290172	5274.2846298854165	1.8499999999999996	0.3716340661048889	0.4342147154939861
54202.00363682578	4300	17.950187929200947	0.0	2055469	5027.281807155536	4.3	0.14894026517868042	0.408862896262224
54207.38806355886	4300	16.565761196126278	0.0	2169201	5384.42673307467	4.3	0.515389084815979	0.40286572880179594
54212.58767491493	4300	15.36614984004682	0.0	2173522	5199.611356079458	4.3	0.0655939057469368	0.41801624220600403
54216.16250735521	2850	15.79131739976452	0.0	1519951	3574.8324402822996	1.4000000000000001	0.1772623062133789	0.42518104705348697
54219.060091998486	2850	16.893732756490355	0.0	1422919	2897.584643274164	2.85	0.37327998876571655	0.4910707279260543
54222.48489063453	2850	17.46893412045225	0.0	1578343	3424.798636038104	2.85	0.377471387386322	0.46085716789056774
54225.1187438652	2850	18.835080889785065	0.0	1231445	2633.853230667185	2.85	0.30417007207870483	0.46754503465178315
54228.14481121036	2850	19.809013544617084	0.0	1471065	3026.0673451679845	2.85	0.46497243642807007	0.48613095222384667
54232.748157043854	4300	19.205667711131795	0.0	2289689	4603.3458334852885	2.8499999999999996	0.609015166759491	0.4973966942358595
54236.56623083235	4300	19.387593922630373	0.0	2059512	3818.0737885014223	4.3	0.4085986614227295	0.5394112618259139
54240.65267032731	4300	19.301154427666916	0.0	2220726	4086.439494963457	4.3	0.4098617732524872	0.5434378761112328
54244.64216809306	4300	19.311656661928154	0.0	2156729	3989.4977657387612	4.3	0.17583639919757843	0.5406016312433313
54248.465123135196	4300	19.488701619786777	0.0	2039773	3822.9550421413774	4.3	0.3027794063091278	0.5335592434425931
54253.197632803254	4300	18.756191951726645	0.0	2176469	4732.50966806013	4.3	0.390321284532547	0.4598974228598124
54258.09959543398	4300	17.85422932100224	0.0	2221506	4901.962630724409	4.3	0.44675081968307495	0.45318705329903897
54262.0798215555	4300	17.874003199490666	0.0	2044075	3980.226121511573	4.3	0.30423468351364136	0.5135575059297687
54266.30115009356	4300	17.652674661420008	0.0	2186790	4221.3285380706575	4.3	0.4469766616821289	0.5180335954138893
54270.35594455684	4300	17.597880198145386	0.0	2105231	4054.794463274622	4.3	0.38386449217796326	0.5191954904416612
54274.82230352461	4300	17.131521230369014	0.0	2395588	4466.358967776373	4.3	0.5885902643203735	0.5363626204887582
54278.491908549666	4300	17.461916205315624	0.0	1972048	3669.6050250533885	4.3	0.45593324303627014	0.5374006157437363
54282.47476167174	4300	17.479063083235268	0.0	2134614	3982.8531220803543	4.3	0.527363657951355	0.5359509714696764
54286.80555396037	4300	17.148270794612493	0.0	2164140	4330.792288622773	4.3	0.33363571763038635	0.4997099504599455
54290.82694971559	4300	17.126875039391688	0.0	2113193	4021.3957552208058	4.3	0.5045482516288757	0.5254874497881816
54294.80252794537	4300	17.151296809617683	0.0	2147852	3975.5782297740056	4.3	0.4250098466873169	0.5402615357721425
54299.00224882003	4300	16.95157593495469	0.0	2191074	4199.720874662994	4.3	0.3770086169242859	0.5217189583285871
54303.53741069048	4300	16.41641406450631	0.0	2286761	4535.161870448383	4.3	0.45091983675956726	0.504229190781654
54308.11386857506	4300	15.839956179920692	0.0	2307787	4576.457884585617	4.3	0.3536249101161957	0.5042736234442508
54312.27163346447	4300	15.682191290512884	0.0	2143948	4157.764889407808	4.3	0.4301910698413849	0.5156491665658764
54315.88115487739	4300	16.072669877597182	0.0	1919781	3609.5214129157034	4.3	0.47708114981651306	0.531865801690656
54320.29232215539	4300	15.661502599601105	0.0	2147467	4411.167277996077	4.3	0.6180441379547119	0.4868251110566725
54324.30565844298	4300	15.648166312009117	0.0	2133870	4013.336287591988	4.3	0.38165971636772156	0.531694791337889
54328.47057240334	4300	15.483252351651023	0.0	2146120	4164.913960358093	4.3	0.3519008755683899	0.515285554618151
54332.71314927053	4300	15.240675484465944	0.0	2108491	4242.576867185079	4.3	0.5460036396980286	0.4969835706003294
54336.76289321201	4300	15.190931542983254	0.0	2184571	4049.7439414826918	4.3	0.44948819279670715	0.5394343522865263
54340.95712218684	4300	14.996702568157612	0.0	2121928	4194.22897482564	4.3	0.3738664388656616	0.5059161082373219
54345.35129678098	4300	14.602527974017706	0.0	2219102	4394.174594139905	4.3	0.4536839723587036	0.505009974560275
54349.64352601263	4300	14.310298742371424	0.0	2124950	4292.229231646283	4.3	0.35756218433380127	0.4950690853910839
54354.55687846261	4300	13.39694629239913	0.0	2246506	4913.352449972294	4.3	0.3854009807109833	0.457224679660965
54358.83653726318	4300	13.117287491819457	0.0	1961140	4279.658800579674	4.3	0.49777793884277344	0.45824681157627944
54362.95066968961	4300	13.003155065390104	0.0	2155012	4114.132426429354	4.3	0.3374406695365906	0.5238071546156645

