44589.61165252947	750	4.0	0.5112302688533744	450283	511.2302688533744	-1.4482901560695098	0.38652995228767395	0.8807831371368688
44590.2747804885	1200	7.33687204097204	0.0	611087	663.1279590279598	0.75	0.261527955532074	0.9215219953864656
44592.44287163135	4300	9.1687808981232	0.0	2177073	2168.091142848839	1.1999999999999997	1.0331993103027344	1.0041427488787944
44597.84440172979	4300	7.767250799687682	0.0	2160877	5401.530098435519	4.3	0.929908275604248	0.400049052883343
44602.49377564068	4300	7.1178768887940445	0.0	2233056	4649.373910893638	4.3	1.0952723026275635	0.48029176461111794
44606.14884600772	4300	7.4628065217510535	0.0	1941625	3655.0703670429903	4.3	0.5543771982192993	0.5312141231280331
44610.18858552524	2850	7.423067004237655	0.0	1388403	4039.739517513399	1.4000000000000001	0.9375243782997131	0.34368626837965305
44614.09305403001	2850	7.518598499462681	0.0	1638769	3904.4685047749745	2.85	0.8895642757415771	0.4197162809729072
44616.40754441763	2850	9.204108111842405	0.0	1348011	2314.4903876202766	2.85	0.5392405390739441	0.5824223799805901
44618.523293961945	2850	11.088358567530163	0.0	1429765	2115.7495443122416	2.85	0.4738571047782898	0.6757723303514964
44620.531996914935	2850	13.079655614534662	0.0	1354548	2008.7029529955007	2.85	0.13822464644908905	0.6743396269617741
44622.8107811816	2850	14.800871347866982	0.0	1519951	2278.7842666676815	2.85	0.6551698446273804	0.6670008312031481
44625.12516122113	2850	16.486491308344636	0.0	1422919	2314.3800395223448	2.85	0.48170337080955505	0.6148164846313099
44627.683452463396	2850	17.928200066074268	0.0	1578343	2558.2912422703694	2.85	0.5517191886901855	0.6169520396744551
44630.83240013487	4300	18.779252394600498	0.0	2005399	3148.9476714737693	2.8499999999999996	0.555303156375885	0.6368473563936469
44634.03877972252	4300	19.57287280694744	0.0	2152483	3206.3795876530576	4.3	0.7997170090675354	0.6713125945189578
44637.432627012146	4300	20.17902551731938	0.0	2289689	3393.8472896280596	4.3	0.35099753737449646	0.6746588177368855
44640.52733539067	4300	21.084317138805556	0.0	2059512	3094.708378513825	4.3	0.4795297682285309	0.6654946922620998
44643.91129874158	4300	21.700353787887796	0.0	2220726	3383.963350917761	4.3	0.6558231711387634	0.6562500150593296
44647.253304837206	4300	22.358347692265546	0.0	2156729	3342.0060956222487	4.3	0.5243502259254456	0.6453396368202728
44650.55385409319	4300	23.05779843628017	0.0	2039773	3300.549255985378	4.3	0.6335245370864868	0.6180101679443128
44654.31403870687	4300	23.297613822598155	0.0	2176469	3760.1846136820127	4.3	0.6315314769744873	0.578819718606523
44658.30655377642	4300	23.305098753044707	0.0	2221506	3992.5150695534494	4.3	0.6136214733123779	0.5564176869214594
44662.316814224745	4300	23.294838304719434	0.0	2044075	4010.2604483252735	4.3	0.3858748972415924	0.5097112834288923
44667.391469306815	4300	22.220183222653354	0.0	2186790	5074.655082066079	4.3	0.361380010843277	0.43092386864442367
44672.48776090534	4300	21.12389162413065	0.0	2105231	5096.2915985227055	4.3	0.4273323118686676	0.413090765962108
44676.43047760093	4300	21.18117492853329	0.0	2395588	3942.7166955973576	4.3	0.5047290325164795	0.6075983097327379
44679.13636094276	4300	22.475291586703495	0.0	1972048	2705.8833418297972	4.3	0.3309422731399536	0.728800081479656
44682.46491550001	4300	23.14673702945456	0.0	2134614	3328.5545572489364	4.3	0.4777594804763794	0.641303593883186
44686.07747723228	4300	23.53417529718378	0.0	2164140	3612.561732270781	4.3	0.5844601392745972	0.599059659152085
44689.68585097781	4300	23.925801551653883	0.0	2113193	3608.373745529895	4.3	0.351174920797348	0.5856358429106335
44693.40469196991	4300	24.206960559556812	0.0	2147852	3718.8409920970685	4.3	0.3723732531070709	0.5775595150651543
44697.2667786183	4300	24.34487391116718	0.0	2191074	3862.086648389631	4.3	0.5466189980506897	0.5673290631409342
44701.11715521867	4300	24.4944973107952	0.0	2286761	3850.3766003719825	4.3	0.7262149453163147	0.593905801260863
44704.280004623746	4300	25.33164790571856	0.0	2307787	3162.8494050766394	4.3	0.6339130997657776	0.7296544047578768
44707.12936965302	4300	26.482282876448217	0.0	2143948	2849.365029270341	4.3	0.39098066091537476	0.7524300951180753
44709.52149631825	4300	28.090156211213422	0.0	1919781	2392.1266652347945	4.3	0.38358035683631897	0.8025415325620174
44712.15014586852	4300	29.461506660938426	0.0	2147467	2628.649550274997	4.3	0.6969015598297119	0.8169468614693586
44714.61392674959	4300	30.9977257798799	0.0	2133870	2463.780881058526	4.3	0.7588945627212524	0.8660956891114502
44717.05007875829	4300	32.56157377117841	0.0	2146120	2436.152008701495	4.3	0.7499755620956421	0.8809466701316038
44719.849839926566	4300	33.76181260290788	0.0	2108491	2799.761168270527	4.3	0.7468276023864746	0.7530967369271933
44722.96183685746	4300	34.6498156720098	0.0	2184571	3111.9969308980803	4.3	0.9434763789176941	0.7019836614586771
44726.704987695855	4300	34.90666483361044	0.0	2121928	3743.1508383993582	4.3	0.8978114724159241	0.5668828459254334
44731.02386633846	4300	34.58778619100594	0.0	2219102	4318.878642604506	4.3	0.42329710721969604	0.5138143911035591
44735.920032528426	4300	33.69162000104125	0.0	2124950	4896.166189964685	4.3	0.6446071267127991	0.434002833554824
44741.629417299875	4300	31.98223522959359	0.0	2246506	5709.384771447658	4.3	0.6192963719367981	0.39347602060990217
44745.91961766393	4300	31.692034865540492	0.0	1961140	4290.2003640531	4.3	0.7869227528572083	0.4571208413555873
44749.46080886676	4300	32.15084366270262	0.0	2155012	3541.191202837876	4.3	0.3927072286605835	0.6085556742242538

