55830.24470550511	750	4.0	1.1556241051415925	450283	1155.6241051415925	-4.219183652108848	0.34955552220344543	0.38964486635109535
55831.28079776313	750	6.963907741982099	0.0	398865	1036.0922580179008	0.75	0.26659491658210754	0.3849705438037437
55834.82341532699	2850	7.421290178121703	0.0	1300868	3542.6175638603954	0.75	0.3919020891189575	0.36720531543417356
55839.424402177574	2850	6.82030332753923	0.0	1520281	4600.9868505824725	2.85	0.37783151865005493	0.3304249825898843
55843.98222553258	2850	6.262479972533079	0.0	1472558	4557.823355006152	2.85	0.36911699175834656	0.3230836048928036
55848.69194775943	2850	5.552757745680646	0.0	1224260	4709.722226852433	2.85	0.3878495693206787	0.259943143359898
55850.89644441826	1200	7.348261086845386	0.0	561791	2204.49665883526	-0.44999999999999996	0.3511452078819275	0.25483867156179807
55853.379454016685	1200	8.865251488419919	0.0	709534	2483.0095984254667	1.2	0.35002413392066956	0.28575564123873376
55856.32915179123	1850	9.915553713878971	0.0	852833	2949.697774540947	1.2000000000000002	0.19366544485092163	0.2891255529162556
55859.69859494447	1850	10.546110560640804	0.0	913888	3369.4431532381673	1.85	0.22872282564640045	0.2712281995681446
55863.53019289672	1850	10.71451260839517	0.0	939819	3831.5979522456337	1.85	0.13215041160583496	0.24528121470813197
55867.22822066453	1850	11.016484840577144	0.0	917428	3698.027767818024	1.85	0.26020506024360657	0.24808575208220168
55871.09008507139	1850	11.154620433720709	0.0	946851	3861.8644068564363	1.85	0.237816721200943	0.2451797629971007
55876.08862563609	1850	10.156079869015674	0.0	1036454	4998.540564705036	1.85	0.11775171756744385	0.20735132316789776
55879.52343265414	1850	10.721272850967418	0.0	821631	3434.807018048256	1.85	0.2388811856508255	0.23920732538472322
55882.95167027857	1850	11.2930352265388	0.0	923170	3428.2376244286193	1.85	0.3132838010787964	0.2692841340465318
55886.31045912842	1850	11.934246376688098	0.0	966699	3358.7888498507014	1.85	0.12456861883401871	0.28781178073845576
55888.7340013871	1850	13.510704118012873	0.0	885714	2423.5422586752256	1.85	0.2370903342962265	0.365462577278993
55891.87261246736	1850	14.372093037746799	0.0	987708	3138.6110802660733	1.85	0.3213052749633789	0.3146958876842644
55895.10710159859	1850	15.137603906522417	0.0	923755	3234.489131224383	1.85	0.3509586751461029	0.28559533284018856
55898.05377020704	1850	16.190935298073626	0.0	891604	2946.668608448788	1.85	0.13156282901763916	0.3025803435932914
55901.269215083776	1850	16.975490421338016	0.0	955231	3215.444876735612	1.85	0.31558141112327576	0.29707584381597946
55905.39764862423	1850	16.84705688088219	0.0	968026	4128.433540455826	1.85	0.035580214112997055	0.23447779660590562
55909.325375083354	1850	16.919330421760495	0.0	874175	3927.7264591216917	1.85	0.3665512204170227	0.22256514273539324
55913.49457522378	1850	16.75013028133875	0.0	897976	4169.200140421749	1.85	0.19258353114128113	0.21538327970725873
55917.46684631929	1850	16.777859185829673	0.0	905935	3972.2710955090774	1.85	0.10887155681848526	0.2280647463926168
55921.92871366626	1850	16.315991838857272	0.0	1076599	4461.867346972399	1.85	0.17782220244407654	0.241288885634515
55925.22271668939	1850	17.021988815725607	0.0	758197	3294.0030231316664	1.85	0.27857109904289246	0.23017495572276944
55929.2308335422	1850	17.013871962919893	0.0	972798	4008.1168528057133	1.85	0.26924455165863037	0.24270699576012456
55933.573489201095	1850	16.671216304018927	0.0	975811	4342.655658900966	1.85	0.18148352205753326	0.22470374734868043
55937.8030512278	1850	16.441654277318374	0.0	873429	4229.562026700552	1.85	0.3460434377193451	0.20650577872748566
55942.00510166775	1850	16.239603837367014	0.0	954453	4202.050439951362	1.85	0.3087781071662903	0.2271398246259623
55945.902388304676	1850	16.342317200449795	0.0	885062	3897.2866369172193	1.85	0.1596236675977707	0.2270969734728288
55950.09491943454	1850	16.149786070581044	0.0	1035329	4192.531129868749	1.85	0.12040609866380692	0.2469460495174455
55953.418511165066	1850	16.82619434005396	0.0	1026056	3323.5917305270873	1.85	0.03999444842338562	0.3087190254373626
55956.30259694433	1850	17.94210856079302	0.0	943942	2884.085779260939	1.85	0.2518904507160187	0.3272933165815511
55958.52189886099	1850	19.722806644135314	0.0	728962	2219.301916657706	1.85	0.14467240869998932	0.3284645475807208
55961.254637809194	1850	20.990067695933558	0.0	938587	2732.7389482017556	1.85	0.36404284834861755	0.3434601759592241
55966.51866409373	2850	19.72604141139571	0.0	1427478	5264.026284537851	1.85	0.2917349636554718	0.2711760775573946
55972.805158602736	2850	17.439546902391143	0.0	1402287	6286.494509004565	2.85	0.35731759667396545	0.22306342556911662
55977.91222703882	2850	16.332478466311585	0.0	1339500	5107.0684360795585	2.85	0.2266520857810974	0.26228354226407574
55983.635321928465	2850	14.609383576662061	0.0	1527299	5723.094889649524	2.85	0.35964253544807434	0.2668659229750304
55989.15193140043	2850	13.092774104694941	0.0	1343002	5516.609471967119	2.85	0.27286338806152344	0.24344699526484895
55993.38489538582	2850	12.859810119313272	0.0	1587250	4232.963985381669	2.85	0.3202321231365204	0.37497366041418945
55994.443622280305	1850	15.801083224820118	0.0	958994	1058.726894493152	0.8500000000000001	0.26165276765823364	0.90579922451021
55999.879554578016	4300	14.365150927112026	0.0	2246506	5435.932297708093	1.8499999999999996	0.16322360932826996	0.4132696797837559
56005.768909345454	4300	12.475796159668244	0.0	1961140	5889.354767443783	4.3	0.8617504835128784	0.33299742967449275
56013.19049729518	4300	9.054208209943102	0.0	2155012	7421.587949725141	4.3	0.512913167476654	0.2903707420296503

