31002.690589206293	750	4.0	4.548808382868621	450283	4548.808382868621	-18.80987604633507	0.425749808549881	0.09898922137406839
31009.059628295854	1850	4.0	2.3690390895621505	957685	6369.03908956215	-9.436868085117247	0.17444217205047607	0.15036569669818708
31011.636285837343	1200	5.423342458507908	0.0	571051	2576.6575414920912	0.5499999999999999	0.6862401366233826	0.22162471760578462
31012.366240640153	300	8.693387655700386	0.0	155432	729.9548028075221	-0.6000000000000001	0.22158417105674744	0.21293373151623063
31014.14279269893	750	10.91683559692183	0.0	411561	1776.552058778556	0.3	0.2573795020580292	0.23166278633172344
31015.535989066062	750	13.523639229790998	0.0	318564	1393.196367130831	0.75	0.14791391789913177	0.22865692698873122
31017.05303040641	750	16.0065978894428	0.0	352642	1517.0413403481987	0.75	0.18057937920093536	0.23245378396811514
31018.890438250863	750	18.169190044987293	0.0	437162	1837.4078444555107	0.75	0.08972669392824173	0.23792322500372617
31022.317448233847	1850	18.742180062002	0.0	852833	3427.0099829852925	0.75	0.1791193038225174	0.24885629287169195
31025.741897970285	1850	19.31773032556274	0.0	913888	3424.4497364392623	1.85	0.3048906624317169	0.2668714889505896
31030.17420921031	1850	18.885419085537613	0.0	939819	4432.311240025122	1.85	0.28942278027534485	0.21203813295265636
31033.300341445844	1850	19.759286850001764	0.0	917428	3126.1322355358507	1.85	0.32711896300315857	0.29347063107928434
31035.754003054575	1850	21.305625241271734	0.0	946851	2453.6616087300313	1.85	0.1568681299686432	0.38589306554381475
31038.57848612516	1850	22.48114217068621	0.0	1036454	2824.4830705855243	1.85	0.20122486352920532	0.3669535182539224
31042.940480427325	2850	22.119147868522877	0.0	1231445	4361.9943021633335	1.85	0.2633914351463318	0.2823123816070241
31046.13939562621	2850	22.92023266963798	0.0	1471065	3198.915198884896	2.85	0.24436640739440918	0.4598637064567375
31049.55703787724	2850	23.502590418607795	0.0	1491626	3417.6422510301804	2.85	0.30089107155799866	0.43644884117124283
31055.41211305121	4300	21.647515244638097	0.0	2059512	5855.075173969702	2.8499999999999996	0.11868176609277725	0.3517481738161296
31060.78530547247	4300	20.27432282337704	0.0	2220726	5373.192421261054	4.3	0.2587429881095886	0.4132973148724143
31065.22865028672	4300	19.830978009129474	0.0	2156729	4443.344814247568	4.3	0.30789873003959656	0.485384117182276
31069.11755454166	4300	19.942073754190695	0.0	2039773	3888.9042549387796	4.3	0.36624330282211304	0.5245109846583536
31073.22608727766	4300	19.83354101818602	0.0	2176469	4108.532736004676	4.3	0.43627268075942993	0.5297436189145465
31076.49699235358	4300	20.56263594226621	0.0	2221506	3270.9050759198058	4.3	0.2713874578475952	0.6791716507931047
31079.308755519647	4300	21.750872776200584	0.0	2044075	2811.763166065625	4.3	0.5437812805175781	0.7269726784493672
31081.854070367284	4300	23.205557928565263	0.0	2186790	2545.3148476353203	4.3	0.709299623966217	0.8591432223135769
31084.184136881813	4300	24.875491414036702	0.0	2105231	2330.066514528559	4.3	0.6708675622940063	0.9035068256092038
31086.760950402393	4300	26.29867789345698	0.0	2395588	2576.8135205797253	4.3	0.7136596441268921	0.9296706885723909
31088.879421848214	4300	28.18020644763531	0.0	1972048	2118.4714458216667	4.3	0.6607681512832642	0.9308825020462453
31091.587235920266	4300	29.472392375585795	0.0	2134614	2707.814072049518	4.3	0.6383011937141418	0.7883163109438793
31094.496656596864	4300	30.56297169898555	0.0	2164140	2909.4206766002458	4.3	0.2698630690574646	0.7438388052321361
31098.334652987513	4300	30.724975308336912	0.0	2113193	3837.9963906486378	4.3	0.9095468521118164	0.550597964382885
31102.75602105687	4300	30.303607238982398	0.0	2147852	4421.368069354513	4.3	0.9137884974479675	0.4857890060968325
31107.392212153733	4300	29.667416142119198	0.0	2191074	4636.191096863202	4.3	0.5004064440727234	0.4726021758426778
31112.257767714007	4300	28.801860581844377	0.0	2286761	4865.555560274821	4.3	0.3685183525085449	0.469989700389083
31116.633183378617	4300	28.426444917234036	0.0	2307787	4375.415664610341	4.3	0.6648225784301758	0.5274440594675531
31119.9986239347	4300	29.06100436115261	0.0	2143948	3365.440556081428	4.3	0.5543829798698425	0.6370482450286745
31122.873286230264	4300	30.186342065590285	0.0	1919781	2874.6622955623257	4.3	0.31855258345603943	0.6678283577739218
31125.8591890899	4300	31.200439205951575	0.0	2147467	2985.9028596387107	4.3	0.7047044038772583	0.7192018966952729
31128.95566428056	4300	32.10396401529234	0.0	2133870	3096.4751906592346	4.3	0.7069384455680847	0.6891287249570058
31133.18345637184	4300	31.876171924013377	0.0	2146120	4227.7920912789605	4.3	0.5119742155075073	0.5076219344908164
31137.30379556302	4300	31.755832732833543	0.0	2108491	4120.339191179835	4.3	0.5649720430374146	0.5117275307124037
31141.0627798152	4300	31.996848480653846	0.0	2184571	3758.984252179695	4.3	0.62422114610672	0.5811599233844219
31144.440960388223	4300	32.61866790762908	0.0	2121928	3378.180573024767	4.3	0.6058675646781921	0.628127465104703
31147.873063863713	4300	33.18656443213856	0.0	2219102	3432.103475490524	4.3	0.28650251030921936	0.6465719975656739
31150.87522519402	4300	34.184403101831194	0.0	2124950	3002.1613303073664	4.3	0.1274646371603012	0.7078067319528242
31153.866753217306	4300	35.19287507854827	0.0	2246506	2991.5280232829273	4.3	0.5807018876075745	0.7509560273263515
31163.829165477244	4300	29.230462818612907	0.0	1961140	9962.412259935365	4.3	0.46973949670791626	0.19685392943302304
31173.359973870494	4300	23.699654425361267	0.0	2155012	9530.808393251637	4.3	0.7765071392059326	0.22611009592070627

