0.53187265705	750	4.0	0.5318726570501997	450283	531.87265705	-1.5370524253158586
2.05890562348	2850	6.472967033574802	0.0	1431809	1527.03296643	0.75
4.61419946373	4300	7.917673193324285	0.0	2177073	2555.29384025	2.8499999999999996
9.83242108582	4300	6.699451571233529	0.0	2160877	5218.22162209	4.3
13.6881628735	4300	6.843709783534644	0.0	2233056	3855.7417877	4.3
15.6502538318	2850	8.881618825200492	0.0	1224260	1962.09095833	1.4000000000000001
17.8977760237	2850	10.634096633339922	0.0	1388403	2247.52219186	2.85
22.4766340216	2850	10.055238635449786	0.0	1638769	4578.85799789	2.85
30.032254642	2850	6.4996180150207605	0.0	1348011	7555.62062043	2.85
31.8393550061	1200	8.692517650957821	0.0	560821	1807.10036406	-0.44999999999999996
33.174041858	1200	11.357830799018874	0.0	607410	1334.68685194	1.2
33.9540311292	1200	14.577841527848461	0.0	594078	779.98927117	1.2
34.7635347233	1200	17.768337933739502	0.0	624282	809.503594109	1.2
36.0800326325	1200	20.45184002456595	0.0	687371	1316.49790917	1.2
41.1063923975	4300	19.42548025952159	0.0	2005399	5026.35976504	1.1999999999999997
44.7130639816	4300	19.818808675473406	0.0	2152483	3606.67158405	4.3
49.858181432	4300	18.67369122501152	0.0	2289689	5145.11745046	4.3
60.8718685043	4300	11.660004152771199	0.0	2059512	11013.6870722	4.3
66.1990804594	1850	10.332792197676707	0.0	987708	5327.21195509	-0.6000000000000001
67.9145350301	1200	12.617337626935257	0.0	586839	1715.45457074	0.5499999999999999
70.6536897427	1200	13.878182914368082	0.0	601738	2739.15471257	1.2
74.2224481497	1200	14.309424507327812	0.0	616206	3568.75840704	1.2
76.6535604992	1200	15.878312157882648	0.0	656471	2431.11234945	1.2
77.8669633321	1850	18.664909324915605	0.0	874175	1213.40283297	1.2000000000000002
79.0460623208	1850	21.48581033626354	0.0	897976	1179.09898865	1.85
80.889699858	2850	23.64217279907997	0.0	1480464	1843.63753718	1.85
83.804081889	4300	24.72779076802423	0.0	2395588	2914.38203106	2.8499999999999996
87.2579947334	4300	25.27387792368028	0.0	1972048	3453.91284434	4.3
91.9576634824	4300	24.574209174631452	0.0	2134614	4699.66874905	4.3
96.0277030118	4300	24.504169645245817	0.0	2164140	4070.03952939	4.3
100.104527519	4300	24.427345138330846	0.0	2113193	4076.82450691	4.3
104.038316939	4300	24.493555717976903	0.0	2147852	3933.78942035	4.3
108.377248208	4300	24.1546244490922	0.0	2191074	4338.93126888	4.3
113.179678601	4300	23.352194056120034	0.0	2286761	4802.43039297	4.3
116.839197476	4300	23.692675181491072	0.0	2307787	3659.51887463	4.3
119.72247336	4300	24.80939929666638	0.0	2143948	2883.27588482	4.3
122.176823898	4300	26.355048758694153	0.0	1919781	2454.35053797	4.3
125.008658443	4300	27.523214214264346	0.0	2147467	2831.83454443	4.3
127.872205301	4300	28.6596673564896	0.0	2133870	2863.54685777	4.3
130.750530944	4300	29.781341712920494	0.0	2146120	2878.32564357	4.3
133.65513766	4300	30.87673499726647	0.0	2108491	2904.60671565	4.3
136.612336521	4300	31.91953613637311	0.0	2184571	2957.19886089	4.3
141.733390674	4300	30.79848198295395	0.0	2121928	5121.05415342	4.3
144.919278833	4300	31.612593823953482	0.0	2219102	3185.888159	4.3
147.63293083	4300	32.898941827528475	0.0	2124950	2713.65199643	4.3
150.995326763	4300	33.536545894025764	0.0	2246506	3362.3959335	4.3
153.597789518	4300	34.9340831392961	0.0	1961140	2602.46275473	4.3
156.838951674	4300	35.6929209833281	0.0	2155012	3241.16215597	4.3

