29918.349051337736	750	4.0	2.7145914887921516	450283	2714.5914887921517	-10.922743401806251	0.27677610516548157	0.16587505039307107
29919.746736448145	750	6.6023148895922805	0.0	398865	1397.685110407719	0.75	0.1519351303577423	0.2853754375931264
29921.244702673444	1200	9.1043486642964	0.0	571051	1497.9662252958797	0.75	0.23765337467193604	0.381217540393613
29923.620681008684	1850	10.728370329054728	0.0	933276	2375.9783352416725	1.2000000000000002	0.33740052580833435	0.3927965108760438
29928.28280280695	2850	10.066248530791942	0.0	1472558	4662.121798262788	1.85	0.39086398482322693	0.3158557548944149
29933.608206738307	2850	8.74084459943021	0.0	1224260	5325.403931361733	2.85	0.21963413059711456	0.22989054272301002
29938.14979102691	2850	8.199260310827643	0.0	1388403	4541.584288602566	2.85	0.3112737238407135	0.3057089578815696
29940.257910087	1850	10.091141250736097	0.0	1060487	2108.1190600915465	0.8500000000000001	0.26802924275398254	0.5030489122155879
29941.899485665577	1850	12.449565672157343	0.0	852833	1641.5755785787537	1.85	0.2141992747783661	0.519521008431648
29944.61905414723	2850	13.72999719050241	0.0	1429765	2719.568481654934	1.85	0.43088439106941223	0.5257323026224909
29947.39801262881	2850	14.951038708923432	0.0	1354548	2778.9584815789776	2.85	0.3938964605331421	0.4874300961957369
29952.163746275666	2850	14.185305062068768	0.0	1519951	4765.733646854665	2.85	0.4049045145511627	0.31893326665520894
29957.020376314944	2850	13.328675022792032	0.0	1422919	4856.630039276738	2.85	0.6594690680503845	0.2929848451482841
29961.77981393703	2850	12.569237400707246	0.0	1578343	4759.4376220847835	2.85	0.6683408617973328	0.33162384410211815
29965.522553687737	2850	12.826497650003278	0.0	1231445	3742.7397507039695	2.85	0.523688554763794	0.3290223424613956
29970.03479442182	2850	12.314256915920167	0.0	1471065	4512.2407340831105	2.85	0.23174229264259338	0.3260165152289733
29974.706284461325	2850	11.64276687641341	0.0	1491626	4671.490039506758	2.85	0.21327906847000122	0.319304116542116
29979.285039978244	2850	11.064011359491856	0.0	1358801	4578.755516921555	2.85	0.2993553578853607	0.296762077594736
29982.768376359872	1850	11.580674977862492	0.0	987708	3483.336381629365	0.8500000000000001	0.28494301438331604	0.28355228774603436
29986.601965798243	1850	11.747085539491808	0.0	923755	3833.589438370684	1.85	0.2519999146461487	0.24096346644585018
29990.27831380409	1850	12.07073753364597	0.0	891604	3676.348005845837	1.85	0.28174880146980286	0.24252437434710805
29992.01726117251	1850	14.331790165224916	0.0	955231	1738.9473684210527	1.85	0.17606090009212494	0.5493156476997578
29993.81076746969	1850	16.53828386804078	0.0	968026	1793.5062971841362	1.85	0.17783334851264954	0.5397393928974951
29997.188164972227	2850	17.160886365505014	0.0	1323990	3377.3975025357627	1.85	0.3238881528377533	0.39201485729942753
30001.075994380397	2850	17.273056957335363	0.0	1383735	3887.8294081696504	2.85	0.3618573844432831	0.3559145360370758
30004.288244337677	2850	18.060807000051906	0.0	1480464	3212.249957283456	2.85	0.3537784516811371	0.4608806972331639
30009.643221749815	4300	16.705829587914664	0.0	2395588	5354.977412137242	2.8499999999999996	0.15854045748710632	0.4473572558065916
30014.22969180758	4300	16.119359530150223	0.0	1972048	4586.470057764439	4.3	0.1342882513999939	0.4299707564124437
30019.567397122315	4300	14.781654215413582	0.0	2134614	5337.705314736643	4.3	0.5430924296379089	0.39991229828792446
30024.189664504393	2850	14.1593868333373	0.0	1561263	4622.267382076282	1.4000000000000001	0.21144095063209534	0.33776994512565267
30028.98234691926	2850	13.366704418469668	0.0	1341201	4792.682414867632	2.85	0.29431790113449097	0.2798434955421602
30035.658619793823	2850	10.690431543906469	0.0	1497683	6676.272874563199	2.85	0.2704276442527771	0.22432920704997203
30041.176496465047	2850	9.172554872684538	0.0	1358081	5517.876671221932	2.85	0.5097792744636536	0.24612384091202483
30042.579179941233	750	11.769871396497951	0.0	412837	1402.6834761865875	-1.35	0.23826755583286285	0.2943194291575754
30044.310836188273	750	14.038215149459523	0.0	401088	1731.6562470384276	0.75	0.21145187318325043	0.23162102795284137
30046.998905679626	1200	15.350145658107442	0.0	598727	2688.069491352083	0.75	0.16908220946788788	0.22273494116360953
30049.063221668082	1200	17.28582966964858	0.0	487812	2064.3159884588595	1.2	0.17414769530296326	0.23630684581587824
30051.57769571508	1200	18.7713556226518	0.0	575591	2514.4740469967796	1.2	0.21295684576034546	0.2289110920383014
30055.425471932456	1850	18.923579405277728	0.0	908665	3847.776217374075	1.2000000000000002	0.2929944097995758	0.23615328664308885
30060.970653602973	2850	17.378397734762544	0.0	1402287	5545.181670515183	1.85	0.1721058189868927	0.25288386987503664
30064.8035644526	2850	17.54548688513469	0.0	1339500	3832.9108496278523	2.85	0.2052605301141739	0.34947329915853786
30068.987250342103	2850	17.361800995628972	0.0	1527299	4183.68588950572	2.85	0.20799404382705688	0.36506062843557363
30073.67001314797	2850	16.679038189766406	0.0	1343002	4682.762805862566	2.85	0.3836931884288788	0.28679693071761697
30079.238654945493	2850	15.110396392243128	0.0	1587250	5568.641797523277	2.85	0.40282031893730164	0.28503359664935696
30084.068482316154	2850	14.280569021582092	0.0	1464921	4829.827370661036	2.85	0.19502991437911987	0.303307113810882
30090.630158664037	2850	11.718892673699031	0.0	1483527	6561.676347883062	2.85	0.14837120473384857	0.22608963340269256
30093.769151590306	2850	12.57989974743088	0.0	1231456	3138.9929262681503	2.85	0.2701079547405243	0.39230926253282106
30101.030086411025	4300	9.318964926712447	0.0	2155012	7260.934820718434	2.8499999999999996	0.2488139420747757	0.2967953924955867

