71018.5206573	750	4.0	3.040102601309889	450283	3040.10260131	-12.322441185632522
71021.2600225	750	5.260634726643606	0.0	398865	2739.36527336	0.75
71025.2538577	1200	5.266799572656801	0.0	571051	3993.83515399	0.75
71029.5226475	1200	4.998009793529397	0.0	617681	4268.78977913	1.2
71033.8829379	1200	4.637719333133669	0.0	652874	4360.2904604	1.2
71037.476974	1200	5.0436832261830435	0.0	520315	3594.03610695	1.2
71041.393586	1200	5.12707125595744	0.0	561791	3916.61197023	1.2
71046.2724968	1200	4.248160450809832	0.0	709534	4878.91080515	1.2
71050.1597715	1200	4.360885801204777	0.0	584846	3887.27464961	1.2
71053.9297475	1200	4.590909808742199	0.0	560821	3769.97599246	1.2
71058.1620295	1200	4.358627811221901	0.0	607410	4232.28199752	1.2
71062.235013	1200	4.285644255358018	0.0	594078	4072.98355586	1.2
71066.3912546	1200	4.12940263798888	0.0	624282	4156.24161737	1.2
71069.454812	750	5.065845261798895	0.0	434409	3063.55737619	0.3
71073.1838067	1200	5.336850550152571	0.0	526950	3728.99471165	0.75
71077.3856687	1200	5.134988619085366	0.0	587876	4201.86193107	1.2
71081.6133299	1200	4.907327354791928	0.0	617242	4227.66126429	1.2
71085.5479629	1200	4.972694376127189	0.0	581493	3934.63297866	1.2
71089.8856815	1200	4.63497579962438	0.0	639204	4337.7185765	1.2
71094.0621823	1200	4.45847501156048	0.0	586839	4176.50078806	1.2
71098.3684066	1200	4.152250650092304	0.0	601738	4306.22436147	1.2
71101.2480519	750	5.272605329512253	0.0	399894	2879.64532058	0.3
71105.7575767	1200	4.763080598066891	0.0	656471	4509.52473145	0.75
71109.3699898	1200	5.150667511255233	0.0	536667	3612.41308681	1.2
71113.233291	1200	5.287366302940713	0.0	587236	3863.30120831	1.2
71117.06888	1200	5.4517772862663225	0.0	590335	3835.58901667	1.2
71121.5989775	1200	4.9216797463468955	0.0	696376	4530.09753992	1.2
71124.7954724	1200	5.725184861985101	0.0	487160	3196.49488436	1.2
71128.8573004	1200	5.663356878078556	0.0	622896	4061.82798391	1.2
71132.950543	1200	5.570114318148804	0.0	641447	4093.24255993	1.2
71136.707034	1200	5.813623290632451	0.0	570392	3756.49102752	1.2
71140.8771941	1200	5.643463185941982	0.0	620283	4170.16010469	1.2
71144.8676572	1200	5.653000025261455	0.0	584349	3990.46316068	1.2
71149.2478125	1200	5.272844781162955	0.0	670129	4380.1552441	1.2
71153.5822719	1200	4.938385335628446	0.0	690253	4334.45944553	1.2
71157.5438092	1200	4.97684806742022	0.0	598727	3961.53726821	1.2
71160.8162461	1200	5.70441118931256	0.0	487812	3272.43687811	1.2
71164.6390494	1200	5.881607822166756	0.0	575591	3822.80336715	1.2
71168.6408063	1200	5.879850963549801	0.0	605884	4001.75685862	1.2
71172.515335	1200	6.005322306057756	0.0	587506	3874.52865749	1.2
71176.234004	1200	6.286653245323484	0.0	566904	3718.66906073	1.2
71180.5866876	1200	5.933969635025822	0.0	641452	4352.6836103	1.2
71184.7217711	1200	5.798886171871415	0.0	599477	4135.08346315	1.2
71189.0211964	1200	5.4994608870636394	0.0	634861	4299.42528481	1.2
71193.2190189	1200	5.301638346567432	0.0	630203	4197.8225405	1.2
71197.4044355	1200	5.116221759541199	0.0	638661	4185.41658703	1.2
71200.905841	1200	5.6148162674137865	0.0	538612	3501.40549213	1.2
71204.638999	1200	5.88165826411843	0.0	550906	3733.1580033	1.2

