33166.44863187136	750	4.0	2.3786843473540515	450283	2378.6843473540516	-9.478342693622421	0.012846247293055058	0.18929918149958647
33167.78965800752	750	6.6589738638368505	0.0	398865	1341.0261361631494	0.75	0.37585383653640747	0.2974326817680114
33170.700681502116	1850	7.747950369240621	0.0	877771	2911.02349459623	0.75	0.10742965340614319	0.3015334646489173
33174.55995830032	1850	7.888673571036373	0.0	933276	3859.276798204248	1.85	0.2639480531215668	0.24182665530346534
33179.207722490806	1850	7.240909380553944	0.0	996749	4647.764190482429	1.85	0.46051743626594543	0.214457739065402
33180.84444555382	1200	9.604186317539263	0.0	520315	1636.7230630146819	0.5499999999999999	0.20675158500671387	0.3179004510644771
33182.497547395746	1200	11.951084475612815	0.0	561791	1653.101841926447	1.2	0.2814030051231384	0.3398405263073903
33184.51655474898	1200	13.932077122377521	0.0	709534	2019.007353235294	1.2	0.24392959475517273	0.35142715001162816
33186.745233285736	1850	15.703398585624985	0.0	852833	2228.6785367525345	1.2000000000000002	0.24753502011299133	0.382663083049512
33188.87282471889	1850	17.57580715246889	0.0	913888	2127.5914331560953	1.85	0.3433789908885956	0.4295411166627642
33194.00372045719	4300	16.44491141416972	0.0	2173522	5130.895738299168	1.8499999999999996	0.43703141808509827	0.4236145326002077
33199.21775536143	4300	15.23087650993256	0.0	2102452	5214.034904237159	4.3	0.19012302160263062	0.40322936816005067
33205.34717160628	4300	13.101460265087827	0.0	2209463	6129.416244844736	4.3	0.3717178404331207	0.36046874804077983
33210.19541363267	2850	12.253218238696508	0.0	1578343	4848.242026391317	1.4000000000000001	0.4376213848590851	0.3255495479409482
33213.34185289749	2850	13.106778973881399	0.0	1231445	3146.4392648151093	2.85	0.42967793345451355	0.39137733048610496
33216.9005965659	2850	13.54803530546858	0.0	1471065	3558.743668412818	2.85	0.25525328516960144	0.4133663834956924
33220.365045186736	2850	14.083586684627267	0.0	1491626	3464.4486208413127	2.85	0.23468132317066193	0.4305522070746632
33223.53815412698	2850	14.910477744385378	0.0	1358801	3173.1089402418884	2.85	0.4252012372016907	0.4282238730500118
33228.66479330846	4300	13.783838562909885	0.0	2220726	5126.639181475494	2.8499999999999996	0.3279604911804199	0.4331738437969911
33233.8513540802	4300	12.597277791169805	0.0	2156729	5186.56077174008	4.3	0.4794963002204895	0.4158302765391915
33239.2084211314	4300	11.240210739968122	0.0	2039773	5357.067051201684	4.3	0.4137127995491028	0.3807630146317551
33242.8221617948	2850	11.626470076573998	0.0	1468126	3613.7406633941237	1.4000000000000001	0.4868004322052002	0.4062621357618662
33246.476820804426	2850	11.97181106694735	0.0	1505760	3654.6590096266486	2.85	0.3222880959510803	0.41201107847099117
33249.82943242622	2850	12.619199445154194	0.0	1323990	3352.6116217931553	2.85	0.29232683777809143	0.3949130258314441
33253.085504268325	2850	13.363127603048921	0.0	1383735	3256.0718421052725	2.85	0.31633180379867554	0.4249706600777337
33256.52383070967	2850	13.924801161697633	0.0	1480464	3438.326441351289	2.85	0.3965734839439392	0.43057691736162385
33260.13716128589	2850	14.31147058547958	0.0	1547572	3613.3305762180526	2.85	0.3725668787956238	0.4282951607543724
33262.854442880205	2850	15.594188991164529	0.0	1141971	2717.2815943150513	2.85	0.519787073135376	0.42026229537239335
33267.83130129503	4300	14.617330576336899	0.0	2134614	4976.85841482763	2.8499999999999996	0.2990703582763672	0.42890792184087695
33272.90619781322	4300	13.542434058148832	0.0	2164140	5074.896518188068	4.3	0.11649855226278305	0.42644022242500446
33276.10116120437	2850	14.347470666998055	0.0	1341201	3194.963391150778	1.4000000000000001	0.12617777287960052	0.4197860306364635
33279.64796931543	2850	14.800662555939777	0.0	1497683	3546.80811105828	2.85	0.625542163848877	0.42226220114093754
33282.88047079327	2850	15.568161078103	0.0	1358081	3232.5014778367763	2.85	0.39784976840019226	0.4201331412565485
33286.727186368684	2850	15.72144550269076	0.0	1587293	3846.71557541224	2.85	0.37723708152770996	0.41263591468675065
33290.10527629039	2850	16.34335558097928	0.0	1492672	3378.0899217114807	2.85	0.3701728582382202	0.44186864014672245
33293.510115562836	2850	16.938516308537956	0.0	1439896	3404.839272441323	2.85	0.355577677488327	0.4228969078377588
33296.31256098832	2850	18.13607088305467	0.0	1139291	2802.4454254832863	2.85	0.5304673314094543	0.40653458926984365
33299.93875211767	2850	18.50987975370453	0.0	1499009	3626.1911293501403	2.85	0.40840500593185425	0.41338389139698806
33305.01958777654	4300	17.42904409483002	0.0	2133870	5080.835658874511	2.8499999999999996	0.36684346199035645	0.41998406232109614
33310.09972671932	4300	16.348905152050488	0.0	2146120	5080.138942779532	4.3	0.2508065700531006	0.4224530124417775
33315.33307928422	4300	15.115552587153942	0.0	2108491	5233.352564896545	4.3	0.4428572654724121	0.4028948888601549
33320.748003561326	4300	13.700628310041065	0.0	2184571	5414.9242771128775	4.3	0.4627993702888489	0.4034351891555475
33327.07128074208	4300	11.37735112929354	0.0	2121928	6323.277180747525	4.3	0.47687411308288574	0.33557409225403434
33334.31459829724	4300	8.134033574125304	0.0	2219102	7243.317555168235	4.3	0.41810211539268494	0.30636541655096033
33337.23869420543	1850	9.209937665938064	0.0	958994	2924.095908187242	-0.6000000000000001	0.49153950810432434	0.32796256693047965
33339.737975393815	1850	10.710656477554851	0.0	982064	2499.281188383213	1.85	0.2010848969221115	0.39293857952625894
33341.73952931553	1850	12.709102555841513	0.0	830730	2001.553921713338	1.85	0.18143019080162048	0.41504252820173426
33349.64130108327	4300	8.807330788097502	0.0	2155012	7901.7717677440105	1.8499999999999996	0.3861173093318939	0.27272516384199047

