64538.78765428861	750	4.0	2.4288959892059814	450283	2428.8959892059816	-9.694252753585719	0.0773068368434906	0.18538587160630118
64539.69397522126	300	7.093679067353235	0.0	155580	906.3209326467647	-0.15000000000000002	0.7884965538978577	0.17166104676149718
64540.51678770793	300	10.270866580676422	0.0	139857	822.8124866768133	0.3	0.15430772304534912	0.16997432861630046
64541.42232257876	300	13.365331709850146	0.0	155432	905.5348708262757	0.3	0.22706566751003265	0.17164662014415036
64542.370400390006	300	16.417253898604148	0.0	163442	948.0778112459991	0.3	0.22147543728351593	0.17239302308446441
64543.12115012817	300	19.66650416044354	0.0	126289	750.7497381606073	0.3	0.1915520876646042	0.16821717488629093
64544.03178195469	300	22.75587233392153	0.0	153295	910.6318265220059	0.3	0.16433529555797577	0.16833916357336492
64549.88149333309	1850	20.90616095552918	0.0	1060487	5849.711378392354	0.30000000000000004	0.15632133185863495	0.18128877330892318
64554.52476501331	1850	20.262889275307785	0.0	852833	4643.271680221394	1.85	0.15406085550785065	0.18367070865845533
64559.513866040164	1850	19.273788248449677	0.0	913888	4989.101026858108	1.85	0.19013872742652893	0.18317688799649784
64564.668317376454	1850	18.119336912151983	0.0	939819	5154.451336297694	1.85	0.1348390281200409	0.1823315302992165
64569.76360955489	1850	17.02404473371969	0.0	917428	5095.292178432291	1.85	0.22304612398147583	0.18005405144053435
64574.98417035916	1850	15.803483929453146	0.0	946851	5220.560804266548	1.85	0.18438264727592468	0.18136959524083657
64580.701980173035	1850	14.085674115572154	0.0	1036454	5717.80981388099	1.85	0.11371675878763199	0.18126765907530282
64585.254661632585	1850	13.53299265602481	0.0	821631	4552.681459547345	1.85	0.18244174122810364	0.18047188394368613
64590.27550932365	1850	12.512144964958669	0.0	923170	5020.847691066142	1.85	0.05184898525476456	0.1838673580245513
64593.672714970045	1200	13.114939318565071	0.0	617242	3397.2056463935974	0.5499999999999999	0.11002941429615021	0.18169109092799585
64596.92033052911	1200	13.86732375950031	0.0	581493	3247.6155590647613	1.2	0.16226106882095337	0.1790522891100622
64600.49704931497	1200	14.290604973642093	0.0	639204	3576.718785858217	1.2	0.11484113335609436	0.17871240046248868
64603.78205632185	1200	15.005597966755156	0.0	586839	3285.0070068869377	1.2	0.19995489716529846	0.17864162809080963
64607.11092862393	1200	15.6767256646773	0.0	601738	3328.872302077858	1.2	0.06277252733707428	0.18076331724241854
64610.49872417833	1200	16.288930110276972	0.0	616206	3387.7955544003253	1.2	0.11305689811706543	0.18188996062635038
64614.125114274204	1200	16.66254001440417	0.0	656471	3626.3900958728054	1.2	0.09540729969739914	0.1810260293692975
64617.09012417189	1200	17.69753011671868	0.0	536667	2965.0098976854856	1.2	0.22958870232105255	0.18100007032655346
64620.3183992212	1200	18.469255067413695	0.0	587236	3228.2750493049857	1.2	0.17747826874256134	0.18190395521795016
64623.57886127082	1200	19.20879301778911	0.0	590335	3260.462049624583	1.2	0.1954403817653656	0.1810586938338916
64627.41077224095	1200	19.376882047658817	0.0	696376	3831.9109701302914	1.2	0.12413829565048218	0.1817307357681961
64631.592123064445	1850	19.195531224166494	0.0	758197	4181.350823492326	1.2000000000000002	0.1649767905473709	0.18132824343276288
64636.949582766785	1850	17.838071521824556	0.0	972798	5357.459702341938	1.85	0.030768539756536484	0.1815782206583383
64642.29353603516	1850	16.494118253443673	0.0	975811	5343.953268380883	1.85	0.18029002845287323	0.18260096056110392
64647.10070875205	1850	15.686945536558438	0.0	873429	4807.172716885236	1.85	0.1278877556324005	0.18169286843638321
64650.55525312943	1200	16.232401159181645	0.0	620283	3454.5443773767943	0.5499999999999999	0.19738508760929108	0.17955566125076425
64653.82264633122	1200	16.965007957396374	0.0	584349	3267.393201785269	1.2	0.1424463540315628	0.1788425707933523
64657.51979559733	1200	17.267858691279823	0.0	670129	3697.1492661165507	1.2	0.15627576410770416	0.18125559769565294
64661.27026187151	1200	17.51739241710338	0.0	690253	3750.4662741764446	1.2	0.09836561977863312	0.18404458260368464
64666.47289201767	1850	16.31476227094008	0.0	943942	5202.630146163299	1.2000000000000002	0.215195894241333	0.1814355380799294
64670.52773214733	1850	16.259922141272355	0.0	728962	4054.840129667723	1.85	0.09730274230241776	0.17977576838762702
64675.728027052544	1850	15.05962723606553	0.0	938587	5200.294905206824	1.85	0.08905486762523651	0.18048726410885554
64680.74584706072	1850	14.041807227882718	0.0	908665	5017.8200081828145	1.85	0.14418648183345795	0.18108760348481887
64684.00688084514	1200	14.78077344347272	0.0	587506	3261.033784409997	0.5499999999999999	0.16366665065288544	0.1801594337380637
64687.13784069137	1200	15.649813597238227	0.0	566904	3130.9598462344925	1.2	0.15779215097427368	0.18106396371764324
64690.684381159495	1200	16.103273129122417	0.0	641452	3546.5404681158075	1.2	0.14243993163108826	0.1808669619779605
64694.01192681674	1200	16.77572747187216	0.0	599477	3327.54565725026	1.2	0.07604499161243439	0.18015590520713756
64697.55147795341	1200	17.23617633519978	0.0	634861	3539.5511366723786	1.2	0.18602585792541504	0.17936200819995748
64701.02375032445	1200	17.763903964160672	0.0	630203	3472.2723710391087	1.2	0.18023987114429474	0.1814958426810873
64704.53017304074	1200	18.257481247869386	0.0	638661	3506.422716291287	1.2	0.11061800271272659	0.18214033266231694
64707.49997264324	1200	19.287681645369265	0.0	538612	2969.7996025001203	1.2	0.12662248313426971	0.1813630790261304
64714.972046668714	2850	15.815607619895818	0.0	1364537	7472.074025473447	1.2000000000000002	0.03282705321907997	0.18261823897194862

