22903.4327066	750	4.0	1.669968593931358	450283	1669.96859393	-3.692116459857412
22904.8236736	750	6.609032933577449	0.0	398865	1390.96706642	0.75
22908.190143	2850	7.242563613296632	0.0	1300868	3366.46932028	0.75
22918.5378242	4300	4.0	3.1051176500743005	2160877	10347.6812634	-5.409612949197641
22920.6424784	750	5.89534578309264	0.0	411561	2104.65421691	-2.8
22922.7834308	1200	7.754393458575361	0.0	520315	2140.95232452	0.75
22925.0032646	1850	9.53455957318866	0.0	905515	2219.83388539	1.2000000000000002
22928.6970853	2850	9.840738932178441	0.0	1638769	3693.82064101	1.85
22933.3336594	4300	9.204164850051644	0.0	2055469	4636.57408213	2.8499999999999996
22938.415751	4300	8.122073178905296	0.0	2169201	5082.09167115	4.3
22944.3359198	4300	6.201904463574935	0.0	2173522	5920.16871533	4.3
22948.2215153	2850	6.316308895854421	0.0	1519951	3885.59556772	1.4000000000000001
22952.408002	2850	6.129822183370678	0.0	1422919	4186.48671248	2.85
22957.2616945	2850	5.276129668443611	0.0	1578343	4853.69251493	2.85
22960.6286421	2850	5.909182135082348	0.0	1231445	3366.94753336	2.85
22964.5466575	2850	5.991166673043081	0.0	1471065	3918.01546204	2.85
22968.7402607	2850	5.797563523583024	0.0	1491626	4193.60314946	2.85
22972.5473431	2850	5.990481131142886	0.0	1358801	3807.08239244	2.85
22976.3362003	2850	6.201623967686388	0.0	1537156	3788.85716346	2.85
22981.2838146	4300	5.254009653266847	0.0	2156729	4947.61431442	2.8499999999999996
22987.3924175	4300	4.0	0.8545932896588975	2039773	6108.60294293	2.0267818495073326
22990.1595712	1850	5.232846275802643	0.0	955231	2767.1537242	-0.6000000000000001
22992.8486815	1850	6.543736001188889	0.0	968026	2689.11027461	1.85
22996.9680772	2850	6.424340320797889	0.0	1323990	4119.39568039	1.85
23001.1165535	2850	6.27586400614353	0.0	1383735	4148.47631465	2.85
23004.7047053	2850	6.687712171339273	0.0	1480464	3588.1518348	2.85
23009.2761668	2850	6.11625071176669	0.0	1547572	4571.46145957	2.85
23014.8486235	2850	4.543793965636438	0.0	1141971	5572.45674613	2.85
23016.4378191	750	6.9545984223106485	0.0	400396	1589.19554333	-1.35
23019.6582824	1850	7.7341351014915665	0.0	975811	3220.46332082	0.75
23022.4672357	2850	8.925181782538527	0.0	1341201	2808.95331895	1.85
23025.9797271	4300	9.412690442829295	0.0	2147852	3512.49133971	2.8499999999999996
23029.6399954	4300	9.752422073424965	0.0	2191074	3660.2683694	4.3
23034.8510498	4300	8.54136769725607	0.0	2286761	5211.05437617	4.3
23042.4305703	4300	4.9618472040441475	0.0	2307787	7579.52049321	4.3
23045.478809	1850	5.913608509084215	0.0	943942	3048.23869496	-0.6000000000000001
23048.8550814	2850	6.537336129804777	0.0	1139291	3376.27237928	1.85
23052.6867867	2850	6.705630840161157	0.0	1499009	3831.70528964	2.85
23055.0583147	2850	8.334102791954038	0.0	1427478	2371.52804821	2.85
23059.1972259	4300	8.195191634387484	0.0	2146120	4138.91115757	2.8499999999999996
23065.2584002	4300	6.1340173441233	0.0	2108491	6061.17429026	4.3
23068.063614	1850	7.328803498814362	0.0	1025005	2805.21384531	-0.6000000000000001
23071.913299	2850	7.479118547240031	0.0	1343002	3849.68495157	1.85
23076.2652938	2850	7.127123664289007	0.0	1587250	4351.99488295	2.85
23079.7396035	2850	7.652813978512372	0.0	1464921	3474.30968578	2.85
23082.1583214	2850	9.234096111318129	0.0	1483527	2418.71786719	2.85
23086.2899248	4300	9.102492737994488	0.0	1961140	4131.60337332	2.8499999999999996
23092.8137287	4300	6.578688853053943	0.0	2155012	6523.80388494	4.3

