35516.929029433384	750	4.0	2.5463997343571254	450283	2546.3997343571255	-10.199518857735638	0.15532785654067993	0.17683123113963106
35517.86518430817	300	7.063845125213371	0.0	155580	936.1548747866291	-0.15000000000000002	0.47689759731292725	0.16619045009562142
35519.89236971863	750	9.036659714752213	0.0	350812	2027.185410461158	0.3	0.06870540976524353	0.17305373163680912
35522.52310963029	750	10.405919803097307	0.0	382355	2630.7399116549054	0.75	0.20195771753787994	0.1453412396664762
35529.976350205514	750	6.952679227875983	0.0	411561	7453.240575221324	0.75	0.12339941412210464	0.05521906824908556
35535.76352122173	750	5.165508211660146	0.0	318564	5787.171016215837	0.75	0.11070449650287628	0.055046584783372314
35538.58984780267	300	6.339181630719403	0.0	153295	2826.326580940743	-0.15000000000000002	0.05831632763147354	0.054238247283148626
35542.3253875864	300	6.603641846988584	0.0	173849	3735.539783730819	0.3	0.0719510018825531	0.04653919113836092
35545.58042852645	300	7.348600906936592	0.0	150710	3255.040940051992	0.3	0.19460709393024445	0.046300492920249646
35547.97346786718	300	8.955561566208184	0.0	139105	2393.0393407284073	0.3	0.12126430869102478	0.058129006754088046
35550.42190208726	300	10.507127346123777	0.0	141840	2448.434220084406	0.3	0.11528483033180237	0.05793090083306803
35553.12114249339	300	11.807886939989235	0.0	156148	2699.2404061345414	0.3	0.06782836467027664	0.0578488672758172
35555.646565745374	300	13.282463688012722	0.0	160746	2525.4232519765133	0.3	0.08422006666660309	0.06365111268940472
35557.80865670155	300	15.12037273183761	0.0	179801	2162.0909561751096	0.3	0.0693691074848175	0.08316070121216389
35559.37190099215	300	17.557128441236713	0.0	140051	1563.244290600898	0.3	0.0482165552675724	0.08958996418030452
35560.943552195225	300	19.985477238158158	0.0	138313	1571.6512030785566	0.3	0.060272689908742905	0.08800489557038607
35565.10070719768	750	19.828322235704604	0.0	360831	4157.155002453554	0.3	0.062219228595495224	0.08679758146786383
35569.57001675744	750	19.359012675949952	0.0	372963	4469.3095597546535	0.75	0.08559732884168625	0.08344980248369148
35574.411571574055	750	18.517457859330186	0.0	405596	4841.554816619765	0.75	0.026766115799546242	0.08377391465396555
35579.258284703326	750	17.670744730052196	0.0	350713	4846.71312927799	0.75	0.05134616047143936	0.0723609981951305
35586.004561918795	750	14.924467514589818	0.0	386472	6746.277215462378	0.75	0.07053839415311813	0.0572867060834991
35590.69990034842	750	14.229129084960265	0.0	399894	4695.3384296295535	0.75	0.07823023945093155	0.08516830170888243
35593.37687851208	750	15.552150921306056	0.0	401853	2676.978163654208	0.75	0.14277146756649017	0.15011441088912386
35596.637849003375	750	16.291180430007028	0.0	343800	3260.9704912990287	0.75	0.14816239476203918	0.10542873691047877
35600.04781067507	750	16.88121875830838	0.0	359903	3409.961671698646	0.75	0.11938563734292984	0.10554458807764755
35605.86209750747	1200	15.06693192591097	0.0	590335	5814.286832397412	0.75	0.07889588922262192	0.10153179865682452
35613.343011782636	1200	11.586017650739498	0.0	696376	7480.914275171471	1.2	0.07820943742990494	0.09308701776081217
35617.0722111597	750	11.856818273680023	0.0	277716	3729.1993770594736	0.3	0.08777880668640137	0.07447067638925302
35620.50000611497	750	12.429023318411359	0.0	400396	3427.794955268664	0.75	0.10743023455142975	0.11680862047613864
35624.12922809651	750	12.799801336861814	0.0	400508	3629.2219815495446	0.75	0.10355059802532196	0.11035643508061135
35627.12949476392	750	13.79953466945486	0.0	358218	3000.2666674069537	0.75	0.11731927841901779	0.11939538704724463
35630.538353688855	750	14.390675744512333	0.0	400322	3408.858924942527	0.75	0.09313981235027313	0.11743577801675949
35633.94834007762	750	14.980689355746312	0.0	369834	3409.986388766022	0.75	0.0742616131901741	0.10845615138476623
35637.745525600796	750	15.183503832568348	0.0	412837	3797.185523177962	0.75	0.08923850953578949	0.10872184081605951
35641.9253805272	750	15.003648906171772	0.0	401088	4179.854926396576	0.75	0.10743619501590729	0.09595739734100657
35645.885769706605	750	15.043259726765118	0.0	365161	3960.3891794066553	0.75	0.11788759380578995	0.09220331221456078
35649.16400895737	750	15.765020475999867	0.0	321064	3278.2392507652507	0.75	0.07561495155096054	0.09793794029067675
35652.56339870989	750	16.365630723479757	0.0	361565	3399.389752520108	0.75	0.11641095578670502	0.10636173734769805
35656.05039717988	750	16.878632253494242	0.0	378327	3486.9984699855186	0.75	0.11537568271160126	0.10849646286239155
35659.71903926911	1200	17.209990164259622	0.0	587506	3668.6420892346196	0.75	0.12132850289344788	0.16014263199018416
35662.88579895551	1200	18.043230477860387	0.0	566904	3166.759686399235	1.2	0.08458118140697479	0.1790170572256458
35665.980082425776	1200	18.948947007594434	0.0	641452	3094.2834702659547	1.2	0.09479815512895584	0.2073022740689194
35668.79473078975	1200	20.13429864361983	0.0	599477	2814.6483639746043	1.2	0.09998686611652374	0.21298468671001947
35671.72685116711	1200	21.202178266261388	0.0	634861	2932.1203773584434	1.2	0.15503565967082977	0.21651941881456732
35675.93679791498	1850	20.992231518389424	0.0	958994	4209.9467478719625	1.2000000000000002	0.16023287177085876	0.22779243003127078
35679.979763243246	1850	20.949266190131286	0.0	982064	4042.965328258138	1.85	0.19108103215694427	0.2429068567904613
35683.216980859965	1850	21.712048573412105	0.0	830730	3237.217616719184	1.85	0.18446621298789978	0.25661852193981266
35691.0216563902	4300	17.907373043177365	0.0	2155012	7804.6755302347365	1.8499999999999996	0.23787842690944672	0.27611807712590264

