73755.92433272595	750	4.0	1.2557868702947474	450283	1255.7868702947474	-4.649883542267414	0.07663796842098236	0.3585664181170436
73757.0597724772	750	6.864560248746847	0.0	398865	1135.439751253153	0.75	0.2975318133831024	0.35128680280902963
73760.80547304996	2850	7.118859675984694	0.0	1300868	3745.700572762153	0.75	0.8002107739448547	0.34729631339450995
73763.74125377754	1850	8.183078948411291	0.0	933276	2935.780727573403	0.8500000000000001	0.33724355697631836	0.31789703884711035
73765.53423590907	1850	10.390096816877357	0.0	996749	1792.9821315339339	1.85	0.3703863024711609	0.5559168618971458
73766.65294307262	1850	13.271389653336168	0.0	801058	1118.707163541188	1.85	0.2995329797267914	0.7160569147195838
73767.90709640134	1850	16.017236324620896	0.0	905515	1254.153328715273	1.85	0.3413093686103821	0.722012994158848
73771.1479017356	1850	16.776430990344114	0.0	1060487	3240.805334276782	1.85	0.34237876534461975	0.32722946632543054
73777.3448908925	4300	14.579441833441884	0.0	2055469	6196.989156902228	1.8499999999999996	0.526037871837616	0.33168833250427937
73782.4378708342	4300	13.486461891739243	0.0	2169201	5092.979941702642	4.3	1.0117161273956299	0.4259198003585326
73784.81255093336	2850	15.111781792574105	0.0	1354548	2374.6800991651385	1.4000000000000001	0.28414401412010193	0.5704128318067835
73787.3241946395	2850	16.60013808643613	0.0	1519951	2511.6437061379793	2.85	0.4534253478050232	0.605161869211596
73789.79990976886	2850	18.1244229570787	0.0	1422919	2475.715129357427	2.85	0.5112038850784302	0.5747506985463708
73792.64465836057	2850	19.27967436537474	0.0	1578343	2844.748591703961	2.85	0.39514413475990295	0.5548268850902556
73794.99928377505	2850	20.92504895089166	0.0	1231445	2354.625414483077	2.85	0.5199141502380371	0.5229897683196227
73799.05977405955	4300	20.864558666391968	0.0	2152483	4060.4902844996923	2.8499999999999996	0.2055894285440445	0.5301042113600859
73803.37744005806	4300	20.546892667886375	0.0	2289689	4317.665998505593	4.3	0.4004434645175934	0.5303071151850316
73807.15364234585	4300	20.770690380087572	0.0	2059512	3776.2022877988034	4.3	0.4943705201148987	0.5453923924188172
73810.71538174058	4300	21.20895098535024	0.0	2220726	3561.739394737334	4.3	0.37226545810699463	0.6234948023657331
73814.1365378349	4300	21.78779489103188	0.0	2156729	3421.1560943183563	4.3	0.4901682734489441	0.6304094114798684
73820.14695854469	4300	19.777374181236944	0.0	2039773	6010.420709794937	4.3	0.5042732954025269	0.33937274917808424
73826.66251501077	4300	17.26181771515181	0.0	2176469	6515.556466085135	4.3	0.5977512001991272	0.3340419212586042
73830.5246216557	4300	17.39971107022774	0.0	2221506	3862.1066449240657	4.3	0.5265012979507446	0.5752057631344041
73832.90762743149	4300	19.016705294450336	0.0	2044075	2383.005775777405	4.3	0.33419498801231384	0.8577717355020527
73835.6412709662	4300	20.283061759727897	0.0	2186790	2733.64353472244	4.3	0.37486928701400757	0.7999543364830248
73838.59056691661	4300	21.333765809315175	0.0	2105231	2949.295950412724	4.3	0.6099761128425598	0.713807985158422
73842.24150057943	4300	21.68283214650244	0.0	2395588	3650.9336628127307	4.3	0.2312498837709427	0.6561576356209128
73846.40033650177	4300	21.52399622414982	0.0	1972048	4158.835922352624	4.3	0.4838618040084839	0.4741826888146206
73851.0285134607	4300	20.89581926523757	0.0	2134614	4628.176958912248	4.3	0.5873458981513977	0.46122134459216846
73855.87872080138	4300	20.045611924554628	0.0	2164140	4850.207340682942	4.3	0.3737685978412628	0.44619535784531517
73860.61917914626	4300	19.305153579675288	0.0	2113193	4740.458344879341	4.3	0.3278346359729767	0.445778202498642
73865.10953830456	4300	18.814794421361164	0.0	2147852	4490.359158314126	4.3	0.6816614866256714	0.47832521281135026
73869.32454294771	4300	18.59978977821303	0.0	2191074	4215.004643148133	4.3	0.1432792842388153	0.5198271853773131
73873.3665402832	4300	18.557792442724544	0.0	2286761	4041.997335488485	4.3	0.5921494960784912	0.5657502492449415
73876.96560600206	4300	18.95872672385883	0.0	2307787	3599.0657188657146	4.3	0.6432691216468811	0.6412183550589137
73880.28649589172	4300	19.637836834208187	0.0	2143948	3320.889889650644	4.3	0.34213200211524963	0.6455944253621557
73883.22515200709	4300	20.69918071884174	0.0	1919781	2938.6561153664525	4.3	0.4856189489364624	0.6532853537919329
73886.59991377834	4300	21.324418947589393	0.0	2147467	3374.7617712523443	4.3	0.7344066500663757	0.6363314347972757
73890.23771679786	4300	21.686615928069326	0.0	2133870	3637.8030195200686	4.3	0.6049726605415344	0.586582063006127
73894.19850250898	4300	21.72583021694886	0.0	2146120	3960.7857111204667	4.3	0.6829711198806763	0.5418419870518277
73898.76222299472	4300	21.162109731215995	0.0	2108491	4563.720485732866	4.3	0.36997872591018677	0.46201142392299854
73903.98389974526	4300	19.94043298066833	0.0	2184571	5221.676750547664	4.3	0.4631201922893524	0.41836580553763236
73907.83684032538	4300	20.08749240054086	0.0	2121928	3852.940580127468	4.3	0.32686927914619446	0.5507294898199026
73910.98065605121	4300	20.943676674716766	0.0	2219102	3143.8157258240926	4.3	0.4079381823539734	0.7058626184008618
73914.15379773402	4300	21.77053499189593	0.0	2124950	3173.141682820839	4.3	0.5073897838592529	0.6696675447882856
73917.66660690597	4300	22.257725819952757	0.0	2246506	3512.8091719431704	4.3	0.3160375952720642	0.6395183712064003
73920.61380301401	4300	23.310529711907634	0.0	1961140	2947.19610804512	4.3	0.3315134346485138	0.6654256887237908
73923.50894015888	4300	24.415392567037692	0.0	2155012	2895.137144869944	4.3	0.455518513917923	0.7443557566240296

