41902.447958138066	750	4.0	2.436516391207875	450283	2436.516391207875	-9.727020482193863	0.05779307708144188	0.18480606230470603
41903.361066324826	300	7.086891813239282	0.0	155580	913.1081867607179	-0.15000000000000002	0.5279901027679443	0.17038506746054408
41904.790988217734	750	9.656969920326398	0.0	350812	1429.921892912882	0.3	0.5285753607749939	0.24533647728503813
41906.032133670175	750	12.415824467883267	0.0	382355	1241.1454524431324	0.75	0.2361113280057907	0.3080662296649868
41907.13184481101	750	15.31611332704728	0.0	411561	1099.7111408359874	0.75	0.2411670982837677	0.3742446399944045
41908.49764294073	1200	17.95031519732756	0.0	520315	1365.7981297197189	0.75	0.3278588652610779	0.38096039866944026
41911.182901525906	1200	19.265056612151096	0.0	561791	2685.2585851764625	1.2	0.3546968400478363	0.20921299836867732
41914.40461501368	1850	20.043343124379025	0.0	1060487	3221.71348777207	1.2000000000000002	0.3318178057670593	0.3291686253371229
41917.68072251925	1850	20.767235618803713	0.0	852833	3276.107505575314	1.85	0.4561486542224884	0.26031899092097555
41922.44540951629	1850	20.00254862176687	0.0	913888	4764.686997036843	1.85	0.010414475575089455	0.19180441455406125
41925.95189438968	1850	20.496063748379946	0.0	939819	3506.484873386923	1.85	0.6160014271736145	0.26802311543760526
41929.55919735554	1850	20.88876078251375	0.0	917428	3607.302965866199	1.85	0.009207705967128277	0.25432518662310466
41934.096157528795	1850	20.351800609255385	0.0	946851	4536.960173258364	1.85	0.07313966751098633	0.2086972254199861
41938.486856601085	1850	19.961101536967153	0.0	1036454	4390.699072288231	1.85	0.6658139228820801	0.23605671510068846
41941.357133261234	1850	21.090824876812164	0.0	821631	2870.2766601549897	1.85	0.1942216455936432	0.2862549841992003
41944.52759001543	1850	21.92036812261148	0.0	923170	3170.4567542006807	1.85	0.3703049421310425	0.2911788652461039
41947.844642626216	1850	22.603315511828455	0.0	966699	3317.0526107830256	1.85	0.0856255292892456	0.2914331225430279
41950.821691354846	1850	23.626266783196048	0.0	885714	2977.04872863241	1.85	0.31281033158302307	0.2975141090172472
41954.16175061187	1850	24.2862075261764	0.0	987708	3340.0592570196463	1.85	0.11535169184207916	0.29571571160726573
41959.1109632153	1850	23.336994922749817	0.0	923755	4949.212603426583	1.85	0.20741666853427887	0.1866468616362205
41963.5868375415	1850	22.861120596550172	0.0	891604	4475.874326199644	1.85	0.14046405255794525	0.19920219716200996
41966.918216273356	1850	23.529741864692273	0.0	955231	3331.3787318578998	1.85	0.28122633695602417	0.2867374372253588
41969.32155688608	1850	25.1264012519587	0.0	968026	2403.3406127335743	1.85	0.11058173328638077	0.40278352343031454
41970.72759695088	1850	27.72036118717143	0.0	874175	1406.040064787269	1.85	0.06534013152122498	0.6217283716821119
41975.1475376238	4300	27.300420514244827	0.0	2186790	4419.940672926604	1.8499999999999996	0.3916836380958557	0.49475550959195264
41979.500110316294	4300	26.947847821756298	0.0	2105231	4352.572692488527	4.3	0.6337094306945801	0.4836750925798695
41987.375345369874	4300	23.072612768173503	0.0	2395588	7875.235053582795	4.3	0.434352308511734	0.3041925712312727
41994.033989264746	4300	20.413968873299613	0.0	1972048	6658.64389487389	4.3	0.22440873086452484	0.2961636079559935
41999.48703369243	4300	18.960924445619288	0.0	2134614	5453.044427680325	4.3	0.5515182018280029	0.3914536234409602
42005.05732979564	4300	17.39062834240069	0.0	2164140	5570.2961032185995	4.3	0.1387699395418167	0.3885143554127271
42010.35306824238	4300	16.09488989566409	0.0	2113193	5295.738446736597	4.3	0.43870604038238525	0.3990365123304413
42014.40285362836	4300	16.04510450968584	0.0	2147852	4049.785385978251	4.3	0.40011152625083923	0.5303619316313901
42016.97543610513	2850	17.472522032916146	0.0	1358081	2572.5824767696927	1.4000000000000001	0.07951415330171585	0.5279057181891784
42019.45300679752	2850	18.994951340527955	0.0	1587293	2477.570692388191	2.85	0.5368567109107971	0.640665069568598
42021.86095567803	2850	20.58700246001629	0.0	1492672	2407.948880511664	2.85	0.6206924915313721	0.6198935584059504
42025.69602766547	4300	20.751930472573022	0.0	2143948	3835.071987443269	2.8499999999999996	0.5034411549568176	0.5590372245996112
42029.05875590137	4300	21.389202236675295	0.0	1919781	3362.728235897725	4.3	0.7110022306442261	0.5708998364797948
42032.486664864664	4300	21.96129327337876	0.0	2147467	3427.9089632965374	4.3	0.5045896172523499	0.6264655867449971
42035.95408172151	4300	22.493876416534825	0.0	2133870	3467.4168568439345	4.3	0.5180360078811646	0.6154062485415331
42039.38869443553	4300	23.059263702511597	0.0	2146120	3434.612714023228	4.3	0.5578197836875916	0.6248506538270172
42042.74893593784	4300	23.69902220020402	0.0	2108491	3360.241502307577	4.3	0.5261440873146057	0.6274819826348901
42048.140034157244	4300	22.307923980791184	0.0	2184571	5391.098219412836	4.3	0.537239134311676	0.4052181783914761
42056.40209930612	4300	18.045858831913723	0.0	2121928	8262.06514887746	4.3	0.6285772323608398	0.25682779810666334
42065.16513410385	4300	13.282824034187337	0.0	2219102	8763.034797726386	4.3	0.6714963912963867	0.25323441606961977
42067.47413331717	2850	14.973824820863937	0.0	1464921	2308.9992133234	1.4000000000000001	0.25701212882995605	0.6344398003893222
42070.3007770382	2850	16.147181099835727	0.0	1483527	2826.6437210282083	2.85	0.29225799441337585	0.5248369254899794
42073.76002462294	2850	16.68793351510066	0.0	1231456	3459.247584735067	2.85	0.4580641984939575	0.35598955259350523
42078.110349859	4300	16.337608279044286	0.0	2155012	4350.325236056376	2.8499999999999996	0.5870949625968933	0.495368020335313

