20651.4276768	750	4.0	3.055567991268617	450283	3055.56799127	-12.388942362455053
20652.6653893	300	6.762287506401932	0.0	155580	1237.7124936	-0.15000000000000002
20653.7452417	300	9.682435026900828	0.0	139857	1079.8524795	0.3
20655.0166542	300	12.411022589027912	0.0	155432	1271.41243787	0.3
20656.2477731	300	15.179903690783014	0.0	163442	1231.11889824	0.3
20658.5841033	750	16.843573496980994	0.0	318564	2336.3301938	0.3
20661.2960086	750	18.131668165602168	0.0	352642	2711.90533138	0.75
20664.9746707	750	18.45300601780543	0.0	437162	3678.6621478	0.75
20669.6399353	1200	17.78774144242893	0.0	584846	4665.26457538	0.75
20672.4200868	750	19.007589963140774	0.0	362795	2780.15147929	0.3
20675.1862409	750	20.24143581299008	0.0	353220	2766.15415015	0.75
20679.3817793	1200	20.045897493256707	0.0	594078	4195.53831973	0.75
20684.6582214	1200	18.76945534806924	0.0	624282	5276.44214519	1.2
20690.1837255	1200	17.24395129646112	0.0	687371	5525.50405161	1.2
20692.7329253	750	18.69475143659273	0.0	337059	2549.19985987	0.3
20697.3892212	1200	18.03845552456224	0.0	587876	4656.29591203	0.75
20699.9596268	750	19.468049999978742	0.0	360831	2570.40552458	0.3
20704.8905415	1200	18.53713527192855	0.0	581493	4930.91472805	0.75
20709.5451257	1200	17.88255103207919	0.0	639204	4654.58423985	1.2
20712.3893087	750	19.038368104768335	0.0	350713	2844.18292731	0.3
20716.8348183	1200	18.59285841582251	0.0	601738	4445.50968895	0.75
20721.845186	1200	17.582490806778303	0.0	616206	5010.36760904	1.2
20725.1919807	750	18.23569609615881	0.0	401853	3346.79471062	0.3
20729.5537734	1200	17.873903349846188	0.0	536667	4361.79274631	0.75
20732.395706	750	19.031970782193085	0.0	359903	2841.93256765	0.3
20737.2642768	1200	18.163399978548515	0.0	590335	4868.57080364	0.75
20740.3589903	750	19.068686410565803	0.0	425781	3094.71356798	0.3
20742.5637713	750	20.86390550759081	0.0	277716	2204.78090297	0.75
20747.3686073	1200	20.05906941486092	0.0	622896	4804.83609273	0.75
20753.1983499	1200	18.22932684433862	0.0	641447	5829.74257052	1.2
20755.9874462	750	19.44023059325465	0.0	358218	2789.09625108	0.3
20760.9679715	1200	18.459705269596448	0.0	620283	4980.52532366	0.75
20765.6745115	1200	17.75316528692754	0.0	584349	4706.53998267	1.2
20768.7616687	750	18.66600806355289	0.0	412837	3087.15722337	0.3
20771.7906222	750	19.63705456179478	0.0	401088	3028.95350176	0.75
20776.3019832	1200	19.125693560317004	0.0	598727	4511.36100148	0.75
20780.0833419	1200	19.344334886551945	0.0	487812	3781.35867377	1.2
20784.3634713	1200	19.06420544714349	0.0	575591	4280.12943941	1.2
20788.6753151	1200	18.75236162690179	0.0	605884	4311.84382024	1.2
20793.6611134	1200	17.76656338596373	0.0	587506	4985.79824094	1.2
20796.6291261	750	18.798550650098807	0.0	345516	2968.01273586	0.3
20799.5467721	750	19.88090470223313	0.0	384505	2917.64594787	0.75
20804.0879122	1200	19.339764514186175	0.0	599477	4541.14018805	0.75
20808.601435	1200	18.82624174271744	0.0	634861	4513.52277147	1.2
20813.7831791	1200	17.644497615650312	0.0	630203	5181.74412707	1.2
20817.153731	750	18.27394580420781	0.0	393804	3370.55181144	0.3
20819.6092179	750	19.818458821467765	0.0	331053	2455.48698274	0.75
20823.5826428	1200	19.84503396258992	0.0	550906	3973.42485888	0.75

