3582.1988314079786	750	4.0	0.9582563298260818	450283	958.2563298260818	-3.3705022182521516	0.12170523405075073	0.469898278764017
3583.4818804840666	1200	6.716950923912328	0.0	611087	1283.0490760876721	0.75	0.2944716811180115	0.47627718330412777
3586.177649921603	2850	8.02118148637579	0.0	1300868	2695.7694375365377	1.2000000000000002	0.10070940852165222	0.48255907270347503
3589.510599746383	2850	8.688231661596092	0.0	1520281	3332.9498247796982	2.85	0.44737985730171204	0.4561367797069935
3592.7818613036625	2850	9.416970104316597	0.0	1472558	3271.2615572794944	2.85	0.5321565866470337	0.4501498807770771
3595.4823323234796	2850	10.716499084499773	0.0	1224260	2700.4710198168223	2.85	0.5641602277755737	0.4533505418188282
3598.5064594996898	2850	11.692371908289296	0.0	1388403	3024.127176210476	2.85	0.5555458664894104	0.4591086680884245
3602.0218656238803	2850	12.176965784098869	0.0	1638769	3515.4061241904283	2.85	0.47329702973365784	0.4661677604539635
3605.0055807158687	2850	13.193250692110498	0.0	1348011	2983.7150919883716	2.85	0.1750735491514206	0.45178944987729197
3608.170140944729	2850	14.028690463249868	0.0	1429765	3164.5602288606296	2.85	0.5673707723617554	0.4518052735923985
3611.1188405392977	2850	15.079990868681241	0.0	1354548	2948.699594568627	2.85	0.32070592045783997	0.45937131150796673
3614.42561205559	2850	15.773219352388965	0.0	1519951	3306.771516292277	2.85	0.3619905412197113	0.4596480260312172
3617.5604984158067	2850	16.638332992172128	0.0	1422919	3134.8863602168376	2.85	0.44627317786216736	0.4538981119244073
3621.0985885109917	2850	17.100242896987396	0.0	1578343	3538.0900951847316	2.85	0.33648765087127686	0.44610028505155724
3625.400081837609	4300	16.798749570369807	0.0	2005399	4301.493326617586	2.8499999999999996	0.4282984733581543	0.46620995262055076
3630.1809640005395	4300	16.017867407439404	0.0	2152483	4780.882162930404	4.3	0.4566201865673065	0.4502271603114879
3635.2540613387487	4300	14.944770069230039	0.0	2289689	5073.097338209364	4.3	0.23400187492370605	0.45133945740693876
3639.7346033556832	4300	14.46422805229566	0.0	2059512	4480.54201693438	4.3	0.37800833582878113	0.45965688798721127
3644.7065171718637	4300	13.492314236115606	0.0	2220726	4971.913816180053	4.3	0.3713098466396332	0.44665416218058973
3649.5123709651552	4300	12.68646044282393	0.0	2156729	4805.853793291675	4.3	0.3309600055217743	0.44877124705926413
3654.0408314958295	4300	12.157999912149645	0.0	2039773	4528.460530674285	4.3	0.5547879338264465	0.4504340903897155
3658.795623213564	4300	11.403208194415223	0.0	2176469	4754.791717734423	4.3	0.562068521976471	0.45774223755842036
3663.5917705539264	4300	10.607060854052772	0.0	2221506	4796.147340362452	4.3	0.4462102949619293	0.4631855200328598
3668.0217324560667	4300	10.177098951912749	0.0	2044075	4429.961902140023	4.3	0.4511195719242096	0.4614204467565623
3672.824054348351	4300	9.37477705962849	0.0	2186790	4802.32189228426	4.3	0.4159616529941559	0.4553609793448971
3677.4568554590082	4300	8.741975948970993	0.0	2105231	4632.801110657498	4.3	0.40977370738983154	0.4544186011260088
3682.723785662701	4300	7.475045745278207	0.0	2395588	5266.930203692786	4.3	0.42399147152900696	0.45483572163542046
