6645.458719188376	750	4.0	1.1348672499298704	450283	1134.8672499298705	-4.129929174698443	0.16793324053287506	0.3967715166930981
6645.903192745548	300	7.555526442827979	0.0	155580	444.4735571720213	-0.15000000000000002	0.057440135627985	0.35003207162622507
6647.694896229912	1850	9.763822958464537	0.0	877771	1791.7034843634403	0.30000000000000004	0.2958962321281433	0.48990863034005655
6650.418433559985	2850	11.040285628391091	0.0	1520281	2723.5373300734473	1.85	0.4926754832267761	0.5582009041010654
6652.953150669855	2850	12.505568518521297	0.0	1472558	2534.7171098697945	2.85	0.44887012243270874	0.5809555607866803
6655.172410011378	2850	14.2863091769985	0.0	1224260	2219.2593415227966	2.85	0.3838978707790375	0.5516525162669565
6657.715654391669	2850	15.743064796707992	0.0	1388403	2543.2443802905077	2.85	0.40982332825660706	0.5459180449821368
6662.1113136252	4300	15.347405563177263	0.0	2290172	4395.6592335307305	2.8499999999999996	0.45608532428741455	0.5210076301024961
6666.547174200044	4300	14.911544988332777	0.0	2055469	4435.860574844486	4.3	0.4295584261417389	0.4633754747965813
6671.13940182845	4300	14.319317359926584	0.0	2169201	4592.227628406192	4.3	0.3257812559604645	0.47236356198502666
6675.02549031206	4300	14.433228876316521	0.0	2173522	3886.0884836100636	4.3	0.30668753385543823	0.5593084174915288
6677.819853558256	4300	15.638865630120176	0.0	2102452	2794.363246196346	4.3	0.603395402431488	0.7523903711737665
6680.839629765676	4300	16.619089422700323	0.0	2209463	3019.7762074198513	4.3	0.6443864703178406	0.7316644838021964
6684.396162901432	4300	17.062556286944584	0.0	2275376	3556.5331357557347	4.3	0.5210822224617004	0.6397735978119886
6686.9764834094085	4300	18.482235778968196	0.0	2005399	2580.320507976391	4.3	0.3855021297931671	0.777189885442847
6689.50819851042	4300	19.950520677956728	0.0	2152483	2531.7151010114685	4.3	0.3339937627315521	0.8502074341382416
6692.910100984075	4300	20.548618204301455	0.0	2289689	3401.9024736552697	4.3	0.6550171971321106	0.673061328986242
6696.447201763472	4300	21.011517424905282	0.0	2059512	3537.100779396171	4.3	0.6788203716278076	0.5822599152381475
6700.450207548881	4300	21.0085116394955	0.0	2220726	4003.0057854097827	4.3	0.6120902895927429	0.554764624146719
6704.7042652113	4300	20.754453977076416	0.0	2156729	4254.057662419085	4.3	0.6678587198257446	0.5069816093591849
6708.906080202711	4300	20.552638985665673	0.0	2039773	4201.814991410743	4.3	0.9254817962646484	0.48545045514132795
6713.263882579954	4300	20.194836608422555	0.0	2176469	4357.802377243118	4.3	0.6770029067993164	0.49944187725577915
6717.700732175872	4300	19.75798701250544	0.0	2221506	4436.8495959171205	4.3	0.5524539947509766	0.5006944571761628
6721.47045957412	4300	19.988259614258197	0.0	2044075	3769.7273982472407	4.3	0.5827394127845764	0.542234168165689
6725.187863388392	4300	20.270855799986514	0.0	2186790	3717.40381427168	4.3	0.3615501821041107	0.588257318616982
6728.54135114241	4300	20.917368045967176	0.0	2105231	3353.4877540193365	4.3	0.48704206943511963	0.6277735761750634
6732.478511277506	4300	20.980207910871155	0.0	2395588	3937.160135096024	4.3	0.5206080079078674	0.6084558203883098
6735.805398447467	4300	21.653320740909876	0.0	1972048	3326.8871699612782	4.3	0.3527466058731079	0.5927607097126029
6739.49073715162	4300	21.967982036757245	0.0	2134614	3685.338704152631	4.3	0.2712481617927551	0.5792178606527324
6743.4965387537295	4300	21.962180434648047	0.0	2164140	4005.8016021092008	4.3	0.4529109001159668	0.5402514190569252
6747.990450691573	4300	21.468268496805063	0.0	2113193	4493.911937842983	4.3	0.4317312240600586	0.4702346261405167
6752.032053591007	4300	21.42666559737099	0.0	2147852	4041.60289943407	4.3	0.6531326770782471	0.5314356836741075
6755.880878938221	4300	21.577840250155713	0.0	2191074	3848.825347215279	4.3	0.4882786273956299	0.5692838209936693
6760.21228615322	4300	21.246433035157345	0.0	2286761	4331.407214998368	4.3	0.35329097509384155	0.5279487442514365
6764.487591791232	4300	20.9711273971451	0.0	2307787	4275.305638012243	4.3	0.4293442368507385	0.539794624150656
6768.202778499383	4300	21.2559406889937	0.0	2143948	3715.186708151399	4.3	0.5175517797470093	0.5770767846730332
6771.579954104725	4300	21.878765083651505	0.0	1919781	3377.175605342196	4.3	0.4083886742591858	0.5684575587254593
6775.626945854396	4300	21.831773333981488	0.0	2147467	4046.9917496700177	4.3	0.37288761138916016	0.5306329078074101
6779.661438312919	4300	21.797280875458043	0.0	2133870	4034.492458523444	4.3	0.32700905203819275	0.5289066770943873
6783.692386412422	4300	21.766332775954314	0.0	2146120	4030.9480995037293	4.3	0.675443172454834	0.5324107249766425
6787.614465602444	4300	21.844253585931625	0.0	2108491	3922.0791900226873	4.3	0.4985176622867584	0.537595213621325
6791.617062531467	4300	21.841656656908608	0.0	2184571	4002.5969290230223	4.3	0.49393779039382935	0.5457884065616427
6795.355316327103	4300	22.10340286127321	0.0	2121928	3738.253795635395	4.3	0.5392681956291199	0.5676254518827644
6799.025785752066	4300	22.432933436309053	0.0	2219102	3670.469424964157	4.3	0.6176037192344666	0.6045826141220806
6802.7811820197285	4300	22.677537168647333	0.0	2124950	3755.3962676617202	4.3	0.5053747892379761	0.5658390882203997
6807.3629982930115	4300	22.095720895363716	0.0	2246506	4581.816273283617	4.3	0.3252889811992645	0.4903090534422527
6811.5002384429945	4300	21.958480745380065	0.0	1961140	4137.240149983652	4.3	0.43295523524284363	0.47402131104421125
6815.191060367922	4300	22.267658820453534	0.0	2155012	3690.8219249265308	4.3	0.24525491893291473	0.5838840355438979

