63831.98357557001	750	4.0	0.9774572949681449	450283	977.4572949681449	-3.4530663683630234	0.1115565076470375	0.46066769598837015
63832.86685544968	750	7.116720120322376	0.0	398865	883.2798796776241	0.75	0.39694708585739136	0.45157260929069976
63837.419730823975	4300	6.563844746035115	0.0	2177073	4552.8753742872605	0.75	0.8152090907096863	0.4781753992861741
63840.79076080364	2850	7.192814766363059	0.0	1520281	3371.029979672056	1.4000000000000001	0.48910248279571533	0.4509841232998757
63843.89619858965	2850	8.087376980352595	0.0	1472558	3105.437786010465	2.85	0.46118050813674927	0.47418692676235685
63846.66720881767	2850	9.316366752337453	0.0	1224260	2771.0102280151405	2.85	0.3795859217643738	0.44180998959247103
63850.06411093024	2850	9.919464639767984	0.0	1388403	3396.9021125694685	2.85	0.42860886454582214	0.4087262317222885
63853.65280347338	2850	10.330772096628708	0.0	1638769	3588.692543139276	2.85	0.3625871241092682	0.4566479240839217
63857.36300516471	2850	10.620570405291346	0.0	1348011	3710.201691337362	2.85	0.43798455595970154	0.3633255311018152
63861.81218086234	2850	10.17139470766976	0.0	1429765	4449.175697621586	2.85	0.4183669686317444	0.3213550322960533
63864.80631848831	2850	11.1772570816978	0.0	1354548	2994.137625971961	2.85	0.3212691843509674	0.45240004609350076
63868.03468473308	2850	11.948890836929314	0.0	1519951	3228.3662447684865	2.85	0.3452059030532837	0.47081120441742175
63870.9530168703	2850	13.030558699708676	0.0	1422919	2918.332137220638	2.85	0.46723589301109314	0.48757952593948406
63873.938367480245	2850	14.04520808975512	0.0	1578343	2985.3506099535575	2.85	0.28031125664711	0.5286960247609087
63876.34292792339	2850	15.640647646615307	0.0	1231445	2404.560443139812	2.85	0.395132839679718	0.5121289437798501
63879.22459890725	2850	16.75897666275964	0.0	1471065	2881.670983855669	2.85	0.5545965433120728	0.5104902704859521
63883.70030368638	4300	16.283271883629247	0.0	2289689	4475.704779130392	2.8499999999999996	0.5214783549308777	0.5115817760537985
63888.112290360805	4300	15.871285209204803	0.0	2059512	4411.986674424445	4.3	0.4096594750881195	0.46679923399103845
63893.0448826648	4300	14.938692905210381	0.0	2220726	4932.592303994424	4.3	0.5063063502311707	0.4502147883176259
63897.745520299715	4300	14.238055270289351	0.0	2156729	4700.63763492103	4.3	0.5922277569770813	0.45881626441010115
63901.999148924995	4300	13.984426645017939	0.0	2039773	4253.6286252714135	4.3	0.3207493722438812	0.4795371621963935
63906.258595395106	4300	13.724980174905442	0.0	2176469	4259.446470112495	4.3	0.3417997360229492	0.5109746102625672
63910.36141961253	4300	13.622155957482171	0.0	2221506	4102.824217423271	4.3	0.468487948179245	0.5414577574554705
63914.12590557199	4300	13.857669998022935	0.0	2044075	3764.4859594592353	4.3	0.5327624082565308	0.5429891416818112
63918.2151844647	4300	13.768391105313949	0.0	2186790	4089.278892708987	4.3	0.20685146749019623	0.5347617654298304
63922.258534952496	4300	13.725040617515328	0.0	2105231	4043.350487798622	4.3	0.45364370942115784	0.5206649797866474
63926.782380773795	4300	13.201194796218527	0.0	2395588	4523.845821296801	4.3	0.3773104250431061	0.5295467826782133
63930.544932694385	4300	13.438642875635214	0.0	1972048	3762.551920583311	4.3	0.4281723201274872	0.5241251261442452
63934.80797174968	4300	13.175603820340838	0.0	2134614	4263.039055294377	4.3	0.5989486575126648	0.500725884119914
63939.22736339764	4300	12.7562121723831	0.0	2164140	4419.391647957738	4.3	0.2667587697505951	0.48969183371654307
63943.358081224585	4300	12.62549434543848	0.0	2113193	4130.717826944619	4.3	0.40953439474105835	0.5115800905633566
63947.47062954546	4300	12.512946024563709	0.0	2147852	4112.54832087477	4.3	0.6945403218269348	0.5222679060323201
63951.82592697608	4300	12.157648593935264	0.0	2191074	4355.297430628445	4.3	0.3401920199394226	0.5030825184501441
63956.45920515611	4300	11.524370413908525	0.0	2286761	4633.27818002674	4.3	0.5071208477020264	0.49355141460269547
63961.147476433165	4300	10.836099136852626	0.0	2307787	4688.2712770558965	4.3	0.4829055368900299	0.49224689946892874
63965.551616930476	4300	10.43195863954279	0.0	2143948	4404.140497309837	4.3	0.6874263286590576	0.4868028168741617
63969.614652291886	4300	10.368923278135448	0.0	1919781	4063.0353614073424	4.3	0.5131205916404724	0.4724992103772958
63974.140036343684	4300	9.843539226333808	0.0	2147467	4525.384051801639	4.3	0.5767019391059875	0.47453806691722744
63978.580067477415	4300	9.403508092607769	0.0	2133870	4440.031133726039	4.3	0.2291228175163269	0.4805979813500256
63982.96764532341	4300	9.015930246611811	0.0	2146120	4387.577845995958	4.3	0.3713880181312561	0.4891354809712422
63985.61368369902	2850	10.369891871002144	0.0	1339500	2646.0383756096667	1.4000000000000001	0.29706501960754395	0.5062284857041688
63988.58712920931	2850	11.396446360714279	0.0	1527299	2973.445510287866	2.85	0.5301230549812317	0.5136462042824316
63991.25626865567	2850	12.727306914354475	0.0	1343002	2669.1394463598044	2.85	0.4736495912075043	0.5031591743292385
63994.444171323055	2850	13.539404246971744	0.0	1587250	3187.90266738273	2.85	0.4108476936817169	0.49789788635646554
63997.35205405789	2850	14.631521512136995	0.0	1464921	2907.88273483475	2.85	0.46539509296417236	0.5037758168343914
64001.59094566521	4300	14.392629904812424	0.0	2246506	4238.891607324572	2.8499999999999996	0.42867112159729004	0.5299748632680678
64005.34940110302	4300	14.634174467001488	0.0	1961140	3758.4554378109356	4.3	0.40362095832824707	0.5217941339068373
64009.651300569254	4300	14.332275000770194	0.0	2155012	4301.899466231293	4.3	0.39025288820266724	0.5009442960990235

