65906.8807208	750	4.0	1.2120853052829696	450283	1212.08530528	-4.461966812716769
65910.6205273	2850	4.260193481293949	0.0	1431809	3739.80651871	0.75
65913.9203564	2850	4.960364419702184	0.0	1300868	3299.82906159	2.85
65917.764747	2850	5.115973801619628	0.0	1520281	3844.39061808	2.85
65921.4844888	2850	5.3962319420003615	0.0	1472558	3719.74185962	2.85
65924.4778929	2850	6.402827887017128	0.0	1224260	2993.40405498	2.85
65927.7734971	2850	7.10722372270574	0.0	1388403	3295.60416431	2.85
65931.6841663	2850	7.1965544988432555	0.0	1638769	3910.66922386	2.85
65935.1650212	2850	7.715699622827311	0.0	1348011	3480.85487602	2.85
65939.261327	2850	7.619393809689862	0.0	1429765	4096.30581314	2.85
65943.2444028	2850	7.636317968031641	0.0	1354548	3983.07584166	2.85
65947.7043729	2850	7.176347925833409	0.0	1519951	4459.9700422	2.85
65951.7416807	2850	7.139040060285444	0.0	1422919	4037.30786555	2.85
65955.7343712	2850	7.146349588961462	0.0	1578343	3992.69047132	2.85
65959.3302024	2850	7.550518362923449	0.0	1231445	3595.83122604	2.85
65963.61006	2850	7.270660816327773	0.0	1471065	4279.8575466	2.85
65967.9258728	2850	6.954847998587405	0.0	1491626	4315.81281774	2.85
65971.6805826	2850	7.200138178904853	0.0	1358801	3754.70981968	2.85
65975.9127237	2850	6.96799712474255	0.0	1537156	4232.14105416	2.85
65979.6035211	2850	7.277199665862379	0.0	1336050	3690.79745888	2.85
65983.0483009	2850	7.8324198579698265	0.0	1415116	3444.77980789	2.85
65986.4573275	2850	8.423393302089185	0.0	1468126	3409.02655588	2.85
65991.6786567	4300	7.202064101919329	0.0	2221506	5221.32920017	2.8499999999999996
65996.5380716	4300	6.34264920275199	0.0	2044075	4859.41489917	4.3
66001.9681522	4300	4.9125685344762	0.0	2186790	5430.08066828	4.3
66006.9469597	4300	4.0	0.06623893343146665	2105231	4978.80746791	4.015172586244693
66010.7450465	2850	4.201913213350854	0.0	1547572	3798.08678665	1.4000000000000001
66013.6007217	2850	5.34623799628966	0.0	1141971	2855.67521706	2.85
66017.3562873	2850	5.590672410422085	0.0	1498470	3755.56558587	2.85
66021.1474686	2850	5.799491146847655	0.0	1561263	3791.18126357	2.85
66024.4089845	2850	6.537975234419165	0.0	1341201	3261.51591243	2.85
66028.0408079	2850	6.906151766525862	0.0	1497683	3631.82346789	2.85
66031.2603284	2850	7.686631286834725	0.0	1358081	3219.52047969	2.85
66035.012989	2850	7.933970746234562	0.0	1587293	3752.6605406	2.85
66038.5548641	2850	8.392095630474918	0.0	1492672	3541.87511576	2.85
66042.029743	2850	8.917216735434286	0.0	1439896	3474.87889504	2.85
66046.9901835	4300	7.956776248810178	0.0	1919781	4960.44048662	2.8499999999999996
66052.8592039	4300	6.087755776699438	0.0	2147467	5869.02047211	4.3
66058.0090765	4300	4.937883199211574	0.0	2133870	5149.87257749	4.3
66061.3620998	2850	5.584859960388622	0.0	1402287	3353.02323882	1.4000000000000001
66064.5589432	2850	6.388016472947445	0.0	1339500	3196.84348744	2.85
66068.2039587	2850	6.743001054058373	0.0	1527299	3645.01541889	2.85
66071.5330281	2850	7.413931624620585	0.0	1343002	3329.06942944	2.85
66075.4996272	2850	7.447332556226094	0.0	1587250	3966.59906839	2.85
66079.5035021	2850	7.443457625313153	0.0	1464921	4003.87493091	2.85
66083.3741994	2850	7.572760347711546	0.0	1483527	3870.6972776	2.85
66088.3468951	4300	6.600064605339363	0.0	1961140	4972.69574237	2.8499999999999996
66093.7875289	4300	5.159430771765397	0.0	2155012	5440.63383357	4.3

