2.45911004564	750	4.0	2.459110045643814	450283	2459.11004564	-9.824173196268399
5.36734598045	1200	5.091764065189327	0.0	611087	2908.23593481	0.75
7.82317170587	1200	6.635938339772211	0.0	571051	2455.82572542	1.2
10.3408970189	1200	8.118213026727032	0.0	617681	2517.72531305	1.2
14.2664594823	1850	8.192650563359784	0.0	996749	3925.56246337	1.2000000000000002
17.4556527564	1850	9.003457289279794	0.0	801058	3189.19327408	1.85
20.5032068004	1850	9.955903245242302	0.0	905515	3047.55404404	1.85
23.926697596	1850	10.532412449688934	0.0	1060487	3423.49079555	1.85
27.6598719825	2850	10.7992380631311	0.0	1348011	3733.17438656	1.85
31.6387820025	2850	10.82032804317454	0.0	1429765	3978.91001996	2.85
35.5164220186	2850	10.942688027026827	0.0	1354548	3877.64001615	2.85
39.7715603879	2850	10.687549657768486	0.0	1519951	4255.13836926	2.85
43.7031885089	2850	10.75592153671927	0.0	1422919	3931.62812105	2.85
47.9740085136	2850	10.485101532041615	0.0	1578343	4270.82000468	2.85
51.3001269329	2850	11.1589831127729	0.0	1231445	3326.11841927	2.85
55.2962282355	2850	11.162881810154902	0.0	1471065	3996.10130262	2.85
61.5730199001	4300	8.886090145576098	0.0	2289689	6276.79166458	2.8499999999999996
67.179314195	4300	7.279795850634812	0.0	2059512	5606.29429494	4.3
73.4010158959	4300	5.058094149792383	0.0	2220726	6221.70170084	4.3
77.22214566	2850	5.236964385674424	0.0	1336050	3821.12976412	1.4000000000000001
81.090856206	2850	5.368253839596768	0.0	1415116	3868.71054608	2.85
85.1173649281	2850	5.341745117549531	0.0	1468126	4026.50872205	2.85
89.2591540955	2850	5.199955950099469	0.0	1505760	4141.78916745	2.85
92.9318558391	2850	5.527254206580336	0.0	1323990	3672.70174352	2.85
96.7086700752	2850	5.750439970399646	0.0	1383735	3776.81423618	2.85
100.641592334	2850	5.8175177120305905	0.0	1480464	3932.92225837	2.85
104.834634945	2850	5.624475100785891	0.0	1547572	4193.04261124	2.85
108.001561048	2850	6.4575489979745875	0.0	1141971	3166.92610281	2.85
112.190429386	2850	6.26868065935642	0.0	1498470	4188.86833862	2.85
116.664221132	2850	5.794888913389213	0.0	1561263	4473.79174597	2.85
120.430714793	2850	6.028395252959707	0.0	1341201	3766.49366043	2.85
124.506909476	2850	5.952200569691842	0.0	1497683	4076.19468327	2.85
128.23773638	2850	6.22137366611566	0.0	1358081	3730.82690358	2.85
132.671254231	2850	5.787855815055331	0.0	1587293	4433.51785106	2.85
137.040586284	2850	5.418523761221708	0.0	1492672	4369.33205383	2.85
141.27648892	2850	5.182621125938878	0.0	1439896	4235.90263528	2.85
144.643999416	2850	5.815110629220209	0.0	1139291	3367.51049672	2.85
148.904705488	2850	5.554404557225493	0.0	1499009	4260.70607199	2.85
152.937577041	2850	5.521533005082129	0.0	1427478	4032.87155214	2.85
156.887050276	2850	5.5720597693938085	0.0	1402287	3949.47323569	2.85
160.687271339	2850	5.771838707000101	0.0	1339500	3800.22106239	2.85
165.037351882	2850	5.421758163457803	0.0	1527299	4350.08054354	2.85
168.8996706	2850	5.559439445196238	0.0	1343002	3862.31871826	2.85
173.458400775	2850	5.000709270192781	0.0	1587250	4558.730175	2.85
177.590847405	2850	4.868262640890244	0.0	1464921	4132.4466293	2.85
181.942537961	2850	4.516572084400334	0.0	1483527	4351.69055649	2.85
187.847674068	2850	4.0	1.3885640223404416	1231456	5905.13610674	-3.1208252960638982
190.135356324	1200	5.712317744350797	0.0	550906	2287.68225565	-0.44999999999999996

