21617.426852115303	750	4.0	1.0279986904731009	450283	1027.9986904731009	-3.6703943690343337	0.3165574371814728	0.43801904046470413
21617.83793968961	300	7.588912425694226	0.0	155580	411.08757430577396	-0.15000000000000002	0.05570520833134651	0.37845950528360395
21620.694632974213	2850	8.732219141088706	0.0	1300868	2856.6932846055206	0.30000000000000027	0.2993423342704773	0.45537545350432546
21624.074908710427	2850	9.351943404876534	0.0	1520281	3380.2757362121724	2.85	0.4654281437397003	0.44975058801078094
21627.443746680266	2850	9.98310543503549	0.0	1472558	3368.8379698410445	2.85	0.437376469373703	0.4371115539491148
21630.469515359375	2850	10.957336755928234	0.0	1224260	3025.7686791072556	2.85	0.3240008056163788	0.4046112343132636
21634.01320294865	2850	11.413649166656946	0.0	1388403	3543.687589271288	2.85	0.4132029712200165	0.3917961064636363
21638.29184820385	2850	11.135003911454255	0.0	1638769	4278.6452552026885	2.85	0.29023662209510803	0.3830111874798015
21641.62880622616	2850	11.798045889146794	0.0	1348011	3336.9580223074618	2.85	0.2504376173019409	0.40396402681381904
21645.1821596384	2850	12.244692476906742	0.0	1429765	3553.353412240051	2.85	0.3398909866809845	0.40237061562043425
21648.56474827229	2850	12.862103843019652	0.0	1354548	3382.5886338870914	2.85	0.439993292093277	0.40044715648542384
21652.372085384533	2850	13.05476673077367	0.0	1519951	3807.337112245982	2.85	0.463548481464386	0.39921629085882737
21655.93486216095	2850	13.491989954354791	0.0	1422919	3562.7767764188798	2.85	0.4992588460445404	0.39938483079207815
21659.87872415576	2850	13.548127959549433	0.0	1578343	3943.861994805358	2.85	0.31321290135383606	0.400202390975878
21662.956172462025	2850	14.470679653283161	0.0	1231445	3077.448306266272	2.85	0.37622082233428955	0.40015131935524084
21666.618175985786	2850	14.808676129518517	0.0	1471065	3662.003523764644	2.85	0.1892886608839035	0.40171042721654815
21670.365084702087	2850	15.061767413219927	0.0	1491626	3746.9087162985893	2.85	0.394095778465271	0.39809509997177445
21673.787331296877	2850	15.639520818430665	0.0	1358801	3422.2465947892624	2.85	0.21314974129199982	0.3970494125317913
21677.623948625132	2850	15.80290349017254	0.0	1537156	3836.617328258126	2.85	0.37572333216667175	0.40065397939957925
21680.97773420244	2850	16.449117912863525	0.0	1336050	3353.7855773090164	2.85	0.3090667128562927	0.39837072740709
21684.54652374099	2850	16.880328374311038	0.0	1415116	3568.789538552486	2.85	0.28284764289855957	0.3965254842609677
21688.24116432881	2850	17.185687786493713	0.0	1468126	3694.6405878173264	2.85	0.43160659074783325	0.3973663919681349
21692.027906551182	2850	17.398945564119668	0.0	1505760	3786.742222374042	2.85	0.39685431122779846	0.39763995317747985
21697.14055052998	4300	16.286301585320995	0.0	2044075	5112.643978798673	2.8499999999999996	0.508536159992218	0.3998078114721964
21702.6031881149	4300	14.823664000400797	0.0	2186790	5462.6375849201995	4.3	0.27888384461402893	0.4003176059192925
21707.866880364956	4300	13.559971750347252	0.0	2105231	5263.692250053546	4.3	0.39538565278053284	0.3999532837389162
21713.922850537736	4300	11.504001577564527	0.0	2395588	6055.970172782726	4.3	0.32078465819358826	0.39557460351546353
21719.086208791545	4300	10.34064332375368	0.0	1972048	5163.358253810847	4.3	0.403499960899353	0.38193127477538835
21723.051352792416	2850	10.375499322886018	0.0	1498470	3965.1440008676627	1.4000000000000001	0.3476785123348236	0.3779106129997047
21726.993421663155	2850	10.4334304521497	0.0	1561263	3942.0688707363197	2.85	0.4607681930065155	0.3960516802712225
21730.38231435953	2850	11.044537755771984	0.0	1341201	3388.8926963777167	2.85	0.39183738827705383	0.3957637848591573
21734.16691201728	2850	11.259940098022362	0.0	1497683	3784.597657749623	2.85	0.3057052195072174	0.39573110154344493
21737.62789069042	2850	11.798961424886192	0.0	1358081	3460.9786731361687	2.85	0.2614198625087738	0.3923979683958508
21741.648873890474	2850	11.777978224831092	0.0	1587293	4020.9832000551023	2.85	0.3998182713985443	0.3947524575527319
21745.423752965868	2850	12.003099149438018	0.0	1492672	3774.8790753930725	2.85	0.3925139009952545	0.39542246789576174
21749.059012765756	2850	12.36783934954908	0.0	1439896	3635.2597998889382	2.85	0.28735339641571045	0.39609163560854455
21751.971156172483	2850	13.455695942822464	0.0	1139291	2912.1434067266164	2.85	0.22047220170497894	0.39122077483148937
21755.78362753969	2850	13.643224575614257	0.0	1499009	3812.4713672082075	2.85	0.30885809659957886	0.3931856414433068
21759.409435042966	2850	14.017417072339354	0.0	1427478	3625.807503274902	2.85	0.40222489833831787	0.39369933420642805
21762.945397250318	2850	14.481454864988578	0.0	1402287	3535.9622073507767	2.85	0.35646432638168335	0.3965786164469855
21766.325919228442	2850	15.100932886863026	0.0	1339500	3380.5219781255537	2.85	0.47367727756500244	0.3962405831606904
21770.157914187912	2850	15.268937927393157	0.0	1527299	3831.9949594698683	2.85	0.3393107056617737	0.39856498146628355
21773.532451885785	2850	15.894400229520263	0.0	1343002	3374.5376978728946	2.85	0.4931219816207886	0.3979810333268903
21777.50450011974	2850	15.922351995568008	0.0	1587250	3972.0482339522546	2.85	0.3958471715450287	0.39960491577934837
21781.177639207737	2850	16.249212907570833	0.0	1464921	3673.139087997175	2.85	0.19755326211452484	0.3988199098659143
21784.91954353361	2850	16.50730858169412	0.0	1483527	3741.904325876713	2.85	0.39129865169525146	0.39646310295558285
21789.910786690638	4300	15.516065424670552	0.0	1961140	4991.243157023567	2.8499999999999996	0.27583253383636475	0.39291614098991096
21795.397222323274	4300	14.029629792036696	0.0	2155012	5486.435632633856	4.3	0.36142200231552124	0.3927890791576553

