46495.5619154	750	4.0	0.5144992525378451	450283	514.499252538	-0.618568011750668
46497.6139953	4300	5.947920140812312	0.0	2123065	2052.07985919	0.75
46502.0899166	4300	5.471998820331475	0.0	2177073	4475.92132048	4.3
46504.7586805	1850	6.803234876006155	0.0	933276	2668.76394433	-0.6000000000000001
46507.022816	1850	8.53909937252395	0.0	996749	2264.13550348	1.85
46509.2731292	2850	10.288786214640714	0.0	1224260	2250.31315788	1.85
46513.9339012	4300	9.628014213892861	0.0	2157535	4660.77200075	2.8499999999999996
46519.4148216	2850	8.14709384008752	0.0	1638769	5480.92037381	1.4000000000000001
46521.9723447	2850	9.589570758551458	0.0	1348011	2557.52308154	2.85
46525.0960085	4300	10.46590689274779	0.0	2169201	3123.6638658	2.8499999999999996
46528.0049654	4300	11.556949990231322	0.0	2173522	2908.95690252	4.3
46530.9795244	4300	12.58239096649238	0.0	2102452	2974.55902374	4.3
46534.6201724	4300	12.941742999768104	0.0	2209463	3640.64796672	4.3
46538.2073595	4300	13.354555905166123	0.0	2275376	3587.1870946	4.3
46541.4729515	4300	14.088963913567893	0.0	2005399	3265.5919916	4.3
46544.613351	4300	14.948564459515053	0.0	2152483	3140.39945405	4.3
46547.9362306	4300	15.62568485906221	0.0	2289689	3322.87960045	4.3
46551.1782771	4300	16.383638336118004	0.0	2059512	3242.04652294	4.3
46554.8511113	4300	16.7108041026472	0.0	2220726	3672.83423347	4.3
46558.7171162	4300	16.844799248077777	0.0	2156729	3866.00485457	4.3
46562.5271652	4300	17.03475021435332	0.0	2039773	3810.04903372	4.3
46566.4075934	4300	17.15432203545954	0.0	2176469	3880.42817889	4.3
46571.0296192	4300	16.53229618845345	0.0	2221506	4622.02584701	4.3
46576.3837903	4300	15.17812512786814	0.0	2044075	5354.17106059	4.3
46581.6177728	4300	13.944142582106426	0.0	2186790	5233.98254576	4.3
46584.3757368	4300	15.18617857167809	0.0	2105231	2757.96401043	4.3
46587.4772059	4300	16.084709482981772	0.0	2395588	3101.4690887	4.3
46590.3723777	4300	17.18953769682743	0.0	1972048	2895.17178615	4.3
46594.1260679	4300	17.435847517316514	0.0	2134614	3753.69017951	4.3
46597.5469329	4300	18.01498253145806	0.0	2164140	3420.86498586	4.3
46601.0353483	4300	18.526567119858154	0.0	2113193	3488.4154116	4.3
46604.666799	4300	18.895116441525612	0.0	2147852	3631.45067833	4.3
46608.3221125	4300	19.23980287462732	0.0	2191074	3655.3135669	4.3
46611.2931567	4300	20.268758690339173	0.0	2286761	2971.04418429	4.3
46614.4205144	4300	21.141400998248372	0.0	2307787	3127.35769209	4.3
46616.823511	4300	22.738404434919136	0.0	2143948	2402.99656333	4.3
46618.9727353	4300	24.58918013603662	0.0	1919781	2149.22429888	4.3
46621.4343776	4300	26.127537856685773	0.0	2147467	2461.64227935	4.3
46623.8547805	4300	27.70713489369276	0.0	2133870	2420.40296299	4.3
46626.6657178	4300	28.89619763621747	0.0	2146120	2810.93725748	4.3
46629.565128	4300	29.996787377885248	0.0	2108491	2899.41025833	4.3
46633.8582895	4300	29.703625876245358	0.0	2184571	4293.16150164	4.3
46638.3385358	4300	29.223379593036025	0.0	2121928	4480.24628321	4.3
46643.2132138	4300	28.348701650314318	0.0	2219102	4874.67794272	4.3
46648.0097456	4300	27.55216984717172	0.0	2124950	4796.53180314	4.3
46652.8881653	4300	26.67375011228834	0.0	2246506	4878.41973488	4.3
46656.233162	4300	27.328753420782437	0.0	1961140	3344.99669151	4.3
46658.7667281	4300	28.79518728827429	0.0	2155012	2533.56613251	4.3

