2316.3514764331067	750	4.0	1.282709529589677	450283	1282.709529589677	-4.7656509772356115	0.14096789062023163	0.3510405041927458
2316.849421150398	300	7.502055282708503	0.0	155580	497.9447172914973	-0.15000000000000002	0.35537782311439514	0.3124443228281571
2320.4287704838	2850	7.922705949306518	0.0	1300868	3579.349333401985	0.30000000000000027	0.4977823495864868	0.36343700455847733
2324.3769776022286	2850	7.974498830877752	0.0	1520281	3948.2071184287656	2.85	0.3925391733646393	0.38505604047566105
2327.946672811463	2850	8.40480362164321	0.0	1472558	3569.695209234543	2.85	0.4009779095649719	0.41251645131791614
2331.0503713195144	2850	9.301105113592165	0.0	1224260	3103.698508051044	2.85	0.20525848865509033	0.39445197296845996
2335.18493686498	2850	9.166539568126588	0.0	1388403	4134.565545465577	2.85	0.31240782141685486	0.3358038431686436
2339.6707665879458	2850	8.680709845161006	0.0	1638769	4485.829722965582	2.85	0.12000966817140579	0.3653212674592137
2346.093931978685	2850	6.2575444544215975	0.0	1348011	6423.165390739408	2.85	0.27522897720336914	0.20986708546279897
2352.7082745503208	1850	4.0	0.35679811721430815	913888	6614.342571635905	-0.684231904021525	0.296794593334198	0.13816762438628438
2355.313814313566	750	5.3944602367541385	0.0	353220	2605.5397632458616	-0.3500000000000001	0.23721645772457123	0.1355650007658969
2357.4419726746214	750	7.266301875699278	0.0	405134	2128.1583610548605	0.75	0.18913167715072632	0.19036835200515245
2359.13350723219	750	9.574767318130641	0.0	386351	1691.5345575686367	0.75	0.277065634727478	0.22840266447487176
2361.016775353619	750	11.691499196701692	0.0	434409	1883.2681214289496	0.75	0.30235499143600464	0.23066763306670726
2362.4804328485616	750	14.22784170175917	0.0	337059	1463.6574949425233	0.75	0.1838414967060089	0.23028543300920004
2364.9158949630073	1200	15.79237958731335	0.0	587876	2435.46211444582	0.75	0.040137458592653275	0.24138170596579733
2366.9087890121928	1200	17.79948553812787	0.0	617242	1992.8940491854808	1.2	0.05728423222899437	0.30972143263324714
2368.595709510617	1200	20.11256503970366	0.0	581493	1686.9204984242058	1.2	0.188501238822937	0.34470681964158184
2371.3315413164996	1850	21.376733233821366	0.0	987708	2735.8318058822933	1.2000000000000002	0.3204421401023865	0.36102657987831555
2373.9760408739885	1850	22.732233676332132	0.0	923755	2644.4995574892355	1.85	0.281923770904541	0.34931183761552215
2378.450146537138	2850	22.25812801318263	0.0	1415116	4474.1056631495	1.85	0.15652647614479065	0.31629025028520313
2383.052027903394	2850	21.65624664692703	0.0	1468126	4601.881366255604	2.85	0.2045857012271881	0.3190273462426444
2387.071151025092	2850	21.637123525228496	0.0	1505760	4019.1231216985316	2.85	0.3045915961265564	0.3746488859399876
2390.3296934798527	2850	22.378581070467956	0.0	1323990	3258.542454760541	2.85	0.19834940135478973	0.40631356454040596
2394.028858199681	2850	22.679416350639368	0.0	1383735	3699.164719828592	2.85	0.3300199806690216	0.37406687855309084
2398.583628991805	2850	22.124645558515518	0.0	1480464	4554.770792123851	2.85	0.4373607039451599	0.32503589479409833
2407.796276462057	2850	16.911998088263363	0.0	1547572	9212.647470252152	2.85	0.37276944518089294	0.1679834168187967
2413.576473066458	2850	15.131801483862501	0.0	1141971	5780.196604400862	2.85	0.3394550681114197	0.19756611723735118
2415.1922948525407	1200	17.515979697779674	0.0	622896	1615.8217860828302	-0.44999999999999996	0.257781058549881	0.38549795860226704
2417.1893657671385	1200	19.518908783181832	0.0	641447	1997.0709145978376	1.2	0.21054482460021973	0.32119390218507693
2420.30026351971	1850	20.408011030610222	0.0	873429	3110.8977525716127	1.2000000000000002	0.4600757658481598	0.28076429039751727
2424.1446777740316	1850	20.563596776288414	0.0	954453	3844.414254321807	1.85	0.0850222036242485	0.24827007103280416
2427.415346873459	1850	21.29292767686126	0.0	885062	3270.6690994271503	1.85	0.12056805193424225	0.27060579138226376
2430.8002797537515	1850	21.907994796568758	0.0	1035329	3384.9328802925047	1.85	0.2375478893518448	0.30586396735598886
2434.716402432388	2850	21.99187211793247	0.0	1492672	3916.122678636286	1.85	0.08388499915599823	0.3811606843021052
2437.522715518607	2850	23.185559031712817	0.0	1439896	2806.313086219657	2.85	0.42648208141326904	0.5130917170541589
2439.6782677679666	2850	25.030006782353155	0.0	1139291	2155.5522493596623	2.85	0.27654364705085754	0.5285378725282316
2442.462107071614	2850	26.2461674787061	0.0	1499009	2783.839303647057	2.85	0.3699547052383423	0.5384682219394545
2446.407528145506	4300	26.300746404813847	0.0	2133870	3945.421073892251	2.8499999999999996	0.1695564091205597	0.5408472150463998
2451.2288150204313	4300	25.479459529888583	0.0	2146120	4821.286874925263	4.3	0.4025476574897766	0.4451342671936044
2457.521268853415	4300	23.187005696904595	0.0	2108491	6292.453832983988	4.3	0.36410054564476013	0.3350824743357899
2465.8678083329733	4300	18.840466217346535	0.0	2184571	8346.539479558061	4.3	0.5769275426864624	0.26173374071378264
