35873.82201039816	750	4.0	1.3476843868595316	450283	1347.6843868595315	-5.045042863495985	0.18559446930885315	0.3341160618839556
35874.34336086643	300	7.478649531727562	0.0	155580	521.3504682724381	-0.15000000000000002	0.3924284279346466	0.2984173017347321
35878.14965679054	2850	7.672353607617384	0.0	1300868	3806.295924110178	0.30000000000000027	0.5554998517036438	0.3417674363572013
35882.23322851974	2850	7.588781878422828	0.0	1520281	4083.571729194557	2.85	0.3864366412162781	0.3722919788897304
35886.17722107554	2850	7.644789322625644	0.0	1472558	3943.992555797184	2.85	0.3458225727081299	0.3733673375816901
35889.51113588936	2850	8.31087450879284	0.0	1224260	3333.9148138328037	2.85	0.33679112792015076	0.36721394167613447
35893.28390321318	2850	8.53810718498147	0.0	1388403	3772.76732381137	2.85	0.35023072361946106	0.36800652699604885
35897.016652271945	1850	8.805358126219845	0.0	1060487	3732.7490587616244	0.8500000000000001	0.3604610860347748	0.2841034806534321
35900.273227629456	1850	9.548782768707694	0.0	852833	3256.5753575121516	1.85	0.05865750461816788	0.2618803210043076
35904.04838343927	1850	9.773626958885623	0.0	913888	3775.1558098220708	1.85	0.2894337475299835	0.24207954480243637
35913.05856436729	1850	4.763446030872288	0.0	939819	9010.180928013335	1.85	0.25574377179145813	0.10430634051731764
35918.881099081664	750	4.0	1.0590886835042137	405134	5822.534714376502	-4.904081339068119	0.31033286452293396	0.0695803494309236
35921.2840003517	300	5.597098729966803	0.0	160746	2402.901270033197	-0.15000000000000002	0.33194246888160706	0.06689663117027661
35922.962155747395	300	7.9189433342708595	0.0	179801	1678.1553956959428	0.3	0.22353443503379822	0.10714204445020138
35923.90656709968	300	10.974531981987118	0.0	140051	944.4113522837409	0.3	0.11578383296728134	0.14829449017245908
35924.85269191745	300	14.028407164213446	0.0	138313	946.1248177736728	0.3	0.19892281293869019	0.14618895668064646
35925.831534699806	300	17.04956438185827	0.0	143509	978.8427823551746	0.3	0.16416621208190918	0.14661087826045546
35926.85485211631	300	20.02624696535123	0.0	150616	1023.317416507041	0.3	0.13261231780052185	0.14718404824390446
35929.105267024155	750	21.77583205750886	0.0	405596	2250.4149078423693	0.3	0.05558779090642929	0.18023165354377843
35930.24370741761	750	24.637391664045442	0.0	350713	1138.4403934634213	0.75	0.10669400542974472	0.3080644379922633
35932.16385316102	1200	26.717245920636437	0.0	601738	1920.1457434090041	0.75	0.13009610772132874	0.31338142016849274
35942.01836340863	2850	20.862735673029658	0.0	1468126	9854.51024760678	1.2000000000000002	0.027288086712360382	0.14898010790100322
35953.60849639858	2850	13.272602683080972	0.0	1505760	11590.132989948685	2.85	0.21015098690986633	0.12991740485685893
35961.74449895589	1850	9.136600125769434	0.0	874175	8136.002557311537	0.8500000000000001	0.2665497064590454	0.10744527104584178
35963.35641701677	300	11.524682064895224	0.0	146754	1611.9180608742092	-1.25	0.3659525215625763	0.09104308932453384
35965.04332655555	300	13.837772526110223	0.0	153938	1686.909538785001	0.3	0.2200912982225418	0.09125444871861597
35967.02213290625	300	15.858966175407144	0.0	181901	1978.8063507030781	0.3	0.3021184802055359	0.09192460896204918
35968.15607230623	300	18.725026775428017	0.0	111155	1133.9393999791268	0.3	0.08692536503076553	0.09802552058958892
35969.52914495726	300	21.351954124398187	0.0	153605	1373.0726510298311	0.3	0.01689067855477333	0.11186953573417494
35970.762558458686	300	24.118540622973953	0.0	149029	1233.4135014242365	0.3	0.037742577493190765	0.1208264704642154
35972.0693231581	300	26.811775923557434	0.0	157421	1306.7646994165186	0.3	0.1353181004524231	0.1204662171164325
35973.38005353554	300	29.501045546117577	0.0	157488	1310.7303774398579	0.3	0.056792277842760086	0.12015285730052917
35976.48382344985	750	30.397275631808245	0.0	369834	3103.7699143093314	0.3	0.10545273870229721	0.11915638407826296
35980.81492710727	750	30.066171974394045	0.0	412837	4331.103657414201	0.75	0.11902545392513275	0.09531912248123751
35985.254559467285	750	29.626539614374686	0.0	401088	4439.632360019363	0.75	0.09213929623365402	0.0903426156660978
35989.560746566465	1200	29.32035251519212	0.0	598727	4306.187099182563	0.75	0.14805009961128235	0.1390387798323151
35991.47135112944	1200	31.40974795221847	0.0	487812	1910.6045629736514	1.2	0.07113682478666306	0.2553181382759669
35993.65200349149	1200	33.229095590175575	0.0	575591	2180.6523620428957	1.2	0.08815771341323853	0.26395358105625344
35996.883209636995	1850	33.99788944466734	0.0	908665	3231.2061455082357	1.2000000000000002	0.20436382293701172	0.28121542206867656
36002.14054817202	2850	32.740550909645286	0.0	1402287	5257.338535022051	1.85	0.10385090112686157	0.2667294469737088
36007.71277531923	2850	31.168323762428393	0.0	1339500	5572.227147216896	2.85	0.20139679312705994	0.24038862103262004
36012.547129603896	2850	30.333969477766757	0.0	1527299	4834.354284661637	2.85	0.16116425395011902	0.3159261630546586
36015.928066992295	2850	30.953032089359738	0.0	1343002	3380.9373884070187	2.85	0.1329995095729828	0.39722770513439654
36022.80995943281	4300	28.07113964884575	0.0	2219102	6881.892440513989	2.8499999999999996	0.38165855407714844	0.3224551995227437
36031.86211464128	4300	23.018984440375082	0.0	2124950	9052.155208470665	4.3	0.21201683580875397	0.23474520167435395
36040.13572214804	4300	18.745376933604618	0.0	2246506	8273.607506770464	4.3	0.2475159764289856	0.2715267793597458
36047.918940595024	4300	14.962158486623892	0.0	1961140	7783.218446980724	4.3	0.08118703216314316	0.25197031451182866
36054.12802628323	4300	12.75307279842317	0.0	2155012	6209.085688200721	4.3	0.1781291365623474	0.34707396679920566

