359.66721280445523	750	4.0	4.306074541711972	450283	4306.0745417119715	-17.76612052936148	0.27869969606399536	0.10456925342053656
367.70163873603195	1850	4.0	4.034425931576709	957685	8034.4259315767085	-16.598031505779847	0.2901722490787506	0.11919768856616493
368.73192385694813	300	6.969714879083811	0.0	139857	1030.2851209161886	-1.25	0.33764177560806274	0.1357459184459843
371.4099079936586	750	8.29173074237339	0.0	382355	2677.9841367104204	0.3	0.15128520131111145	0.14277717136505405
374.1470697558655	750	9.554568980166467	0.0	411561	2737.161762206925	0.75	0.14689171314239502	0.15036049592778386
376.1064717786401	750	11.595166957391822	0.0	318564	1959.402022774644	0.75	0.20316730439662933	0.1625822553499726
378.2669205679424	750	13.434718168089528	0.0	352642	2160.448789302294	0.75	0.09527820348739624	0.16322627120168118
380.17367574498223	750	15.527962991049684	0.0	437162	1906.7551770398447	0.75	0.08204158395528793	0.22927012616201478
381.7252934299329	750	17.976345306099034	0.0	374758	1551.6176849506464	0.75	0.19304952025413513	0.24152728061482506
383.42670340809605	750	20.2749353279359	0.0	362795	1701.4099781631367	0.75	0.22849997878074646	0.21323196916458548
386.458879732617	1200	21.24275900341492	0.0	607410	3032.1763245209777	0.75	0.189274400472641	0.20032146385680866
389.24757543412517	1200	22.454063301906782	0.0	594078	2788.695701508138	1.2	0.20213887095451355	0.21303077265788453
392.73735451562055	1200	22.96428422041134	0.0	624282	3489.779081495443	1.2	0.26400402188301086	0.17888868762789484
400.07535716151114	1850	19.62628157452074	0.0	1036454	7338.0026458906	1.2000000000000002	0.07011183351278305	0.14124470240964423
405.9047441650087	1850	17.79689457102314	0.0	821631	5829.387003497597	1.85	0.29473987221717834	0.14094638072700033
410.28453353605687	1200	17.417105199974966	0.0	587876	4379.789371048176	0.5499999999999999	0.2004493623971939	0.13422471954611573
415.9360892133096	1200	15.765549522722232	0.0	617242	5651.555677252733	1.2	0.19419172406196594	0.10921629994452188
421.9690393363325	1200	13.732599399699271	0.0	581493	6032.95012302296	1.2	0.11335699260234833	0.09638617726689053
426.5476968465727	750	13.15394188945914	0.0	405596	4578.657510240131	0.3	0.08895543217658997	0.08858404436079523
430.29670495467644	750	13.404933781355346	0.0	350713	3749.0081081037933	0.75	0.041814520955085754	0.09354821058986365
434.4578833441377	750	13.24375539189408	0.0	386472	4161.178389461267	0.75	0.03224413841962814	0.09287561450833044
438.9173941671242	750	12.784244568907594	0.0	399894	4459.510822986485	0.75	0.09168750792741776	0.08967216716657622
443.43305978295166	750	12.268578953080134	0.0	401853	4515.665615827459	0.75	0.06234670430421829	0.08899086739095576
447.44988009627326	750	12.25175863975855	0.0	343800	4016.820313321584	0.75	0.06869743764400482	0.08559008697994393
450.856627063183	750	12.845011672848798	0.0	359903	3406.7469669097522	0.75	0.06742888689041138	0.10564418299797203
453.64232221296294	750	14.059316523068812	0.0	379700	2785.6951497799873	0.75	0.03723210468888283	0.1363035004135282
456.7592174314018	750	14.942421304629995	0.0	425781	3116.895218438817	0.75	0.09257379174232483	0.1366042071229023
458.9526077892863	750	16.74903094674545	0.0	277716	2193.3903578845443	0.75	0.09588342159986496	0.12661494521561054
462.287861587218	750	17.41377714881375	0.0	400396	3335.253797931697	0.75	0.12469391524791718	0.12004963467796634
465.66061436369375	750	18.041024372337997	0.0	400508	3372.752776475754	0.75	0.05661153048276901	0.1187481047509499
468.79486677511903	750	18.906771960912703	0.0	358218	3134.2524114252933	0.75	0.09842710196971893	0.11429136935308325
472.2881079686006	750	19.41353076743109	0.0	400322	3493.2411934816128	0.75	0.10235057026147842	0.11459901501991925
476.60235386505275	750	19.099284870978973	0.0	369834	4314.245896452118	0.75	0.17290160059928894	0.08572390375433589
481.7072457970958	750	17.99439293893591	0.0	412837	5104.8919320430605	0.75	0.10174199193716049	0.080870859852811
486.8259884452642	750	16.87565029076749	0.0	401088	5118.742648168422	0.75	0.03534441813826561	0.07835674257691319
491.3670321524534	750	16.334606583578264	0.0	365161	4541.043707189224	0.75	0.05145077779889107	0.08041345196081018
495.35886880122035	750	16.342769934811322	0.0	321064	3991.8366487669405	0.75	0.030573692172765732	0.08043014488059655
499.85139344119193	750	15.850245294839748	0.0	361565	4492.524639971575	0.75	0.01345047727227211	0.08048147288565292
503.1282558408157	750	16.573382895215953	0.0	378327	3276.8623996237925	0.75	0.14379283785820007	0.11545403921856305
506.20373042437905	750	17.497908311652587	0.0	390680	3075.4745835633644	0.75	0.09655480086803436	0.12703080106334125
508.59170466214675	750	19.109934073884926	0.0	345516	2387.974237767662	0.75	0.08994574099779129	0.14469000315639796
510.33449558049654	750	21.367143155535103	0.0	384505	1742.7909183498207	0.75	0.09867587685585022	0.22062600622458628
513.0810844882951	1200	22.620554247736603	0.0	599477	2746.5889077985007	0.75	0.15264874696731567	0.21826236838643043
516.5128074182229	1200	23.188831317808805	0.0	634861	3431.7229299277956	1.2	0.1179276779294014	0.18499774397968594
521.9454670611295	1850	21.756171674902106	0.0	958994	5432.6596429067	1.2000000000000002	0.1687663197517395	0.1765238507536795
527.496152557647	1850	20.205486178384664	0.0	982064	5550.685496517443	1.85	0.15206216275691986	0.17692661575154223
531.1653163990131	1850	20.536322337018458	0.0	830730	3669.163841366209	1.85	0.24399380385875702	0.22640853227493887
540.0870764073233	4300	15.614562328708375	0.0	2155012	8921.76000831008	1.8499999999999996	0.16051054000854492	0.24154561409326594

