54924.38238303459	750	4.0	4.1909030139579135	450283	4190.903013957914	-17.270882960019026	0.05234407261013985	0.10744295406033509
54928.10721293797	750	4.275170096619981	0.0	398865	3724.8299033800195	0.75	0.22167380154132843	0.10708274212415936
54933.47727949284	1200	4.0	1.0948964582558338	571051	5370.066554875814	-3.958054770500085	0.25005409121513367	0.1063396503869226
54935.00648445905	300	6.470795033790474	0.0	155432	1529.204966209526	-0.6000000000000001	0.16184182465076447	0.10164235889533678
54936.61037244921	300	8.866907043626176	0.0	163442	1603.887990164299	0.3	0.16383014619350433	0.10190362481812545
54937.86785614612	300	11.609423346719266	0.0	126289	1257.4836969069097	0.3	0.11420633643865585	0.10042993027316285
54939.440192150854	300	14.037087341983923	0.0	153295	1572.3360047353426	0.3	0.11435360461473465	0.09749506437448958
54941.24988430937	300	16.227395183460754	0.0	173849	1809.6921585231685	0.3	0.06690356135368347	0.09606550991626807
54945.058499221996	750	16.418780270842188	0.0	374758	3808.6149126185687	0.3	0.09508003294467926	0.09839745119895556
54948.99281585522	750	16.48446363761689	0.0	362795	3934.3166332252977	0.75	0.07931911945343018	0.09221296449202812
54953.24739061236	750	16.229888880473002	0.0	353220	4254.574757143887	0.75	0.07916157692670822	0.08302122307450487
54958.11551747285	750	15.361762019987378	0.0	405134	4868.126860485622	0.75	0.0223659947514534	0.0832217424916461
54963.399605763385	750	14.07767372945492	0.0	386351	5284.088290532458	0.75	0.053174134343862534	0.07311592440501573
54970.948967328695	750	10.528312164137631	0.0	434409	7549.361565317289	0.75	0.13423052430152893	0.057542481737227855
54973.41095866887	300	12.06632082396189	0.0	140051	2461.9913401757403	-0.15000000000000002	0.08764301240444183	0.05688525289045207
54975.69341206872	300	13.783867424111447	0.0	138313	2282.4533998504435	0.3	0.04920084774494171	0.06059838943877798
54978.05860496425	300	15.418674528583642	0.0	143509	2365.192895527805	0.3	0.1319485902786255	0.06067538942441108
54979.98807280882	300	17.489206684017912	0.0	150616	1929.4678445657323	0.3	0.02867935225367546	0.0780609018306285
54981.3447765089	300	20.132502983934465	0.0	165384	1356.7037000834437	0.3	0.0324479304254055	0.12190134072003203
54982.517937464254	300	22.959342028578725	0.0	140881	1173.1609553557375	0.3	0.0010205891449004412	0.1200866763906924
54983.82959318712	300	25.64768630571571	0.0	157671	1311.6557228630168	0.3	0.13497690856456757	0.12020761031396532
54988.30558817367	750	25.17169131916164	0.0	399894	4475.994986554072	0.3	0.10950414836406708	0.08934192312575977
54993.62114516019	750	23.856134332642696	0.0	401853	5315.55698651894	0.75	0.07687914371490479	0.07559941526714138
54998.025824363016	750	23.451455129815862	0.0	343800	4404.6792028268355	0.75	0.11224381625652313	0.07805335738851447
55002.02058405683	750	23.456695435997283	0.0	359903	3994.759693818577	0.75	0.11338037997484207	0.09009377974772996
55006.230680932225	750	23.24659856060888	0.0	379700	4210.096875388406	0.75	0.12588167190551758	0.09018794845782983
55010.11501310342	750	23.362266389404056	0.0	425781	3884.332171204823	0.75	0.08965592086315155	0.1096149817351829
55013.9258058523	1200	23.551473640536962	0.0	487160	3810.792748867095	0.75	0.06529031693935394	0.12783691796013497
55018.93641803768	1200	22.54086145515001	0.0	622896	5010.612185386953	1.2	0.06807094812393188	0.12431534849506536
55024.73172465933	1200	20.745554833505352	0.0	641447	5795.306621644655	1.2	0.07064448297023773	0.11068387608764059
55029.2277112424	1200	20.249568250436603	0.0	570392	4495.986583068753	1.2	0.09583533555269241	0.12686692663808546
55034.335716674825	1200	19.141562818010406	0.0	620283	5108.005432426195	1.2	0.07323703169822693	0.12143350436990015
55039.353381036766	1200	18.1238984560739	0.0	584349	5017.664361936505	1.2	0.07426609098911285	0.11645836744936797
55045.58386956395	1200	15.893409928894895	0.0	670129	6230.488527179006	1.2	0.07289639115333557	0.10755641344602812
55050.23080631837	1200	15.246473174471808	0.0	690253	4646.936754423087	1.2	0.050401922315359116	0.14853935753332503
55055.37054832597	1200	14.106731166866428	0.0	598727	5139.74200760538	1.2	0.11444740742444992	0.1164896991160357
55059.934667558104	1200	13.542611934732712	0.0	487812	4564.119232133718	1.2	0.13067865371704102	0.10687976698013403
55064.91445506311	1200	12.562824429722227	0.0	575591	4979.787505010485	1.2	0.10668765008449554	0.11558545408229987
55066.21140951519	300	15.265869977637236	0.0	144254	1296.954452084991	-0.6000000000000001	0.06537752598524094	0.1112251858714826
55067.55676240123	300	17.920517091598164	0.0	149991	1345.3528860390693	0.3	0.07921107858419418	0.11148822108792372
55070.32798567435	750	19.149293818483347	0.0	345516	2771.2232731148197	0.3	0.11116302758455276	0.12467995753068442
55073.32220426906	750	20.15507522377011	0.0	384505	2994.218594713238	0.75	0.07936616986989975	0.12841580794364976
55078.68468765669	1200	18.79259183613632	0.0	599477	5362.483387633785	0.75	0.09604569524526596	0.11179092906514744
55084.72424084043	1200	16.753038652400747	0.0	634861	6039.553183735575	1.2	0.07659688591957092	0.10511721325837002
55089.93184523099	1200	15.545434261840557	0.0	630203	5207.604390560192	1.2	0.17698229849338531	0.12101591302564514
55094.89098051036	1200	14.586298982467634	0.0	638661	4959.135279372924	1.2	0.05558095499873161	0.1287847505706192
55098.98680788331	1200	14.490471609519295	0.0	538612	4095.8273729483394	1.2	0.06136095151305199	0.13150261252643705
55106.531090295786	1850	10.946189197040233	0.0	846370	7544.28241247906	1.2000000000000002	0.0629214495420456	0.11218694552049276

