76519.32392624841	750	4.0	1.2902517385726198	450283	1290.2517385726198	-4.798082475862265	0.2579926550388336	0.34898848537738786
76520.48939562788	750	6.834530620530952	0.0	398865	1165.4693794690484	0.75	0.08188484609127045	0.34223550358887206
76523.9496443528	2850	7.374281895615107	0.0	1300868	3460.2487249158444	0.75	0.8235220313072205	0.3759463851927691
76525.88139490756	1850	9.442531340870612	0.0	933276	1931.7505547444964	0.8500000000000001	0.35703131556510925	0.4831244891882224
76527.72200024872	1850	11.601925999711316	0.0	996749	1840.6053411592943	1.85	0.3992384076118469	0.541533254147901
76529.24462747748	1850	14.079298770943641	0.0	801058	1522.6272287676763	1.85	0.5790373682975769	0.5261025055018413
76530.97409959053	1850	16.349826657894578	0.0	905515	1729.4721130490616	1.85	0.4626391530036926	0.5235788384026475
76534.02774179216	2850	17.29618445625601	0.0	1638769	3053.642201638567	1.85	0.4270452857017517	0.5366604506319195
76538.04638815917	4300	17.27753808923776	0.0	2055469	4018.646367018255	2.8499999999999996	0.34611639380455017	0.5114829254122979
76542.61982833424	4300	16.70409791416145	0.0	2169201	4573.440175076305	4.3	0.5626741647720337	0.474304006822131
76546.87821505146	4300	16.445711196944238	0.0	2173522	4258.386717217213	4.3	0.2510060966014862	0.5104097265784169
76550.74419282212	4300	16.579733426280406	0.0	2102452	3865.977770663831	4.3	0.6185038685798645	0.5438344772579967
76554.78008333025	4300	16.543842918161666	0.0	2209463	4035.8905081187386	4.3	0.28450360894203186	0.5474536525595446
76558.86877590958	4300	16.455150338837296	0.0	2275376	4088.692579324373	4.3	0.49358049035072327	0.5565045441435437
76562.50972675347	4300	16.814199494932566	0.0	2005399	3640.9508439047286	4.3	0.3836131691932678	0.5507899133978186
76566.4637456999	4300	16.860180548504804	0.0	2152483	3954.0189464277632	4.3	0.6785128712654114	0.5443785245249391
76571.787715329	4300	15.536210919388985	0.0	2289689	5323.969629115817	4.3	0.5740062594413757	0.43007176214494336
76576.57613479534	4300	14.74779145305881	0.0	2059512	4788.419466330176	4.3	0.4250032901763916	0.43010267051194684
76580.7984606123	4300	14.525465636081137	0.0	2220726	4222.325816977673	4.3	0.45979467034339905	0.525948516590221
76585.1474582248	4300	14.176468023595465	0.0	2156729	4348.997612485672	4.3	0.4104689061641693	0.4959140455281419
76591.77584152253	4300	11.548084725869874	0.0	2039773	6628.3832977255925	4.3	0.48030099272727966	0.3077331090222121
76597.60404306666	4300	9.719883181738016	0.0	2176469	5828.201544131859	4.3	0.41356801986694336	0.3734374975744248
76603.65268212864	2850	7.67124411977143	0.0	1505760	6048.639061966586	1.4000000000000001	0.44230401515960693	0.2489419495152409
76608.03242228353	2850	7.291503964884227	0.0	1323990	4379.740154887202	2.85	0.4400402009487152	0.3022987559028142
76610.13662336582	1850	9.187302882596446	0.0	897976	2104.201082287782	0.8500000000000001	0.3955552279949188	0.4267538913266218
76612.29068219083	1850	11.03324405759834	0.0	905935	2154.058824998106	1.85	0.4742733836174011	0.4205711513012169
76614.88226720259	1850	12.44165904583855	0.0	1076599	2591.5850117597897	1.85	0.21796675026416779	0.4154210628301737
76616.71559182224	1850	14.608334426187167	0.0	758197	1833.3246196513849	1.85	0.36037880182266235	0.41356396563537917
76619.03698009996	1850	16.286946148456327	0.0	972798	2321.3882777308404	1.85	0.3350423574447632	0.4190587198755527
76622.67332732468	2850	16.650598923740464	0.0	1561263	3636.3472247158625	1.85	0.4494014084339142	0.42934926274043983
76626.01068959657	2850	17.313236651841226	0.0	1341201	3337.3622718992383	2.85	0.280445396900177	0.4018745616240051
76630.4205145453	2850	16.90341170310664	0.0	1497683	4409.824948734585	2.85	0.22125142812728882	0.339624138692799
76633.70756855953	2850	17.616357688883117	0.0	1358081	3287.0540142235245	2.85	0.3457264006137848	0.41316053649358997
76637.3562815194	2850	17.96764472901511	0.0	1587293	3648.7129598680085	2.85	0.20103959739208221	0.43502819143587
76640.75428784409	2850	18.569638404325897	0.0	1492672	3398.006324689214	2.85	0.2502601742744446	0.4392787585928115
76644.79543510261	4300	18.528491145804683	0.0	2143948	4041.1472585212086	2.8499999999999996	0.35583800077438354	0.5305295409562835
76648.34128823105	4300	18.982638017377713	0.0	1919781	3545.8531284269693	4.3	0.20146960020065308	0.5414158258866361
76652.20085941159	4300	19.12306683683017	0.0	2147467	3859.5711805475426	4.3	0.4153648614883423	0.5564004132954862
76656.127022167	4300	19.196904081429704	0.0	2133870	3926.162755400466	4.3	0.46944600343704224	0.5435001381603058
76660.30855883646	4300	19.015367411969127	0.0	2146120	4181.536669460577	4.3	0.14133340120315552	0.5132371588832323
76664.48603745476	4300	18.83788879368089	0.0	2108491	4177.478618288237	4.3	0.40624305605888367	0.5047281369123978
76668.99675551492	4300	18.327170733519793	0.0	2184571	4510.718060161098	4.3	0.5713133215904236	0.48430670480033927
76674.07861935819	4300	17.245306890258004	0.0	2121928	5081.863843261789	4.3	0.5533939003944397	0.4175491641346382
76679.86340126043	4300	15.460524988007528	0.0	2219102	5784.781902250476	4.3	0.3913215100765228	0.3836103136639765
76685.37226832133	4300	13.951657927126387	0.0	2124950	5508.867060881142	4.3	0.4479941129684448	0.3857326699875228
76690.2392288557	4300	13.084697392752124	0.0	2246506	4866.960534374263	4.3	0.3926720917224884	0.46158294979657755
76695.14889092637	4300	12.175035322077402	0.0	1961140	4909.662070674722	4.3	0.35264432430267334	0.3994450069616473
76699.47989694781	4300	11.844029300634626	0.0	2155012	4331.006021442777	4.3	0.4834960401058197	0.4975776965745493

